15.4327837	16.17327765	13.55545209	16.68221589	16.16422646	16.92824766	22.55744643	19.70173433	2.49314614	10.29283558	18.09044344	25.49661119	-0.978711105	-0.40170691	16.83142876	12.56279745	12.9412612	-0.932358704	7.793350299	13.85354658	16.20374222	17.61604333	12.36291118	-5.869577674	11.75593884	12.25353791	9.646036627	11.85516487	20.64393187	3.801264939	14.13844801	1.360932054	-8.484467452	11.98081115	3.333573352	4.690262506	12.20340498	7.958946565	19.71173843	16.10172669	23.3680694	7.473583416	22.30730144	19.56388096	11.24891149	12.60528619	14.54908748	10.83417432
14.99984259	17.29473518	13.49767778	16.72130287	16.89251332	15.56619971	18.28132138	20.21011045	3.703690563	10.81625705	19.93067627	25.66063667	-2.935140235	1.453842908	15.39139523	13.7213623	11.79035536	-2.686097675	6.094554324	13.07367173	17.51103974	17.55461504	14.42063951	-7.596766987	12.45337635	13.61874916	11.64596291	12.25784547	19.96522	4.750691085	16.54013515	1.819657725	-7.457869548	12.52165508	2.985644565	5.574563287	10.58316984	6.565219051	20.5318466	14.50894979	20.46001761	7.809986331	20.420728	19.89186624	11.19904908	11.90480911	14.33523523	10.50214799
15.45341724	17.82933566	14.3685887	17.70223721	16.07833728	9.354024451	23.02224564	21.39984008	6.827598611	9.334598907	19.137276	24.59165877	-0.33962942	3.729362485	14.08747178	16.39293313	8.140879475	-2.121814297	8.089148767	15.01700478	18.42213358	18.52611229	10.33541888	-6.823031964	12.34849816	12.98427777	11.33932001	12.41730074	18.33988353	7.749240613	18.30215181	1.167083254	-6.428645719	12.15468931	0.133300926	7.716719582	3.880255746	0.048189191	20.91923313	13.35798193	21.03511299	10.39259347	22.19282854	15.75235646	11.43372639	11.89862029	14.00748899	8.709294771
16.37543976	16.61209691	14.11489966	17.19391297	16.54030157	5.002223114	17.85169482	19.26580643	11.01781096	4.74685285	20.96986853	20.12646281	1.591188847	5.541614754	11.82328379	17.23671764	4.970638276	0.025377996	10.67842507	14.05097638	16.52576357	20.61451314	12.89951195	-4.841117821	11.86052052	12.86527477	9.965135517	12.07495528	21.03336159	13.47622364	16.30162246	1.66848216	-4.787583153	12.920898	-4.633938576	9.273520136	0.402227276	-2.515071374	19.7773448	13.71134736	24.07558194	9.674870233	21.70514712	14.45551389	11.42216448	12.57065991	13.03864094	9.009206756
17.03312205	16.27381625	17.43779968	16.87679801	14.99315367	2.889786196	17.07664093	19.08214648	15.05237248	3.609501733	20.35262486	20.45687017	4.349398196	7.181832541	11.74553001	17.51041473	2.37387884	0.709245953	10.79750655	16.02288454	18.84331115	15.40283039	14.26698913	-6.916759906	13.24282687	12.5473976	10.3121562	12.48435216	19.02624755	18.97084853	15.57894491	-0.363503477	-2.82742738	15.2083735	-6.807397132	11.34698676	-1.480611607	-2.492781821	20.18529367	13.4181958	22.38424536	10.16185679	21.64292618	17.52382349	13.25444214	12.19100095	14.29838357	8.291510191
16.47434747	16.14318136	16.90617102	16.53837991	11.81270418	-0.464717265	18.57064843	16.1271433	17.90516473	0.630604428	18.84636374	22.36710642	10.70087663	7.84280194	12.48379529	16.5956448	0.530462462	0.768396423	12.69508814	16.09261787	18.41746813	22.00118782	13.93855095	-7.915215857	13.48661106	12.78470989	10.41769783	13.42061784	18.43223767	20.13968008	14.34408496	0.296019643	-1.745312366	13.57640188	-8.510567613	12.50343039	-3.361074675	-0.445077121	19.98828508	12.71154164	24.0129501	10.47838877	22.63352671	19.74168992	14.63300596	12.56712803	13.318954	7.770395255
15.1172636	16.41987628	16.17302254	16.81716053	9.299222674	-2.315830687	20.04402628	16.1977673	13.57088138	3.229024843	17.85370762	20.1939698	12.2951628	8.248809118	13.72577855	16.13550354	0.972915147	-0.258508798	13.9543392	15.31602787	17.39779692	23.47176746	15.48673201	-7.653665237	13.34277762	14.83458639	10.30024125	13.28395979	19.62573185	21.81820651	13.84830913	2.999656723	-1.123586551	15.17773694	-7.055683832	12.53785423	-4.314669391	-0.40514526	20.28529443	6.991659324	22.56349203	10.96995619	20.48526888	18.94687901	12.96012157	10.61384325	13.075938	6.786550941
15.00131469	15.9541329	13.6297011	17.18171273	4.413830717	-1.353227279	18.54498633	13.7603501	10.69081996	0.293681842	18.32507677	19.92692333	11.36449793	9.155557016	13.64823724	12.22339404	0.757380575	2.585358355	14.38900196	15.56398087	21.03022419	19.91652049	13.0734614	-4.443999113	13.48246794	14.61983507	11.05036894	13.65108312	17.80574439	20.66967034	14.19144264	4.393221003	1.235423727	15.61669644	-5.973269356	11.90908427	-2.006916291	-2.70461821	20.42399959	6.326242745	23.55496345	13.04698935	22.86312423	18.74575541	10.97284006	7.919465081	12.9287049	4.461704072
14.6619632	14.818603	13.12505598	16.54450126	-0.01667602	-0.674940496	16.46534005	8.879224741	10.16857024	-3.989089512	19.60415267	17.26254355	11.91199899	8.987155131	15.03028821	11.78654673	0.45553907	4.097887754	16.41071374	14.49252763	19.95728347	18.20851227	15.28969216	-1.822490614	14.20427078	13.01373803	11.63229002	13.45643676	17.63660508	23.91697353	14.18276206	8.779791323	5.166845047	16.26147543	-3.948218188	15.16698124	-0.400007828	-3.136781586	18.50248041	3.571220419	21.97156835	15.04556656	22.22753888	20.67763161	12.86706919	10.27177662	15.16497898	6.644514576
14.43026583	15.34766268	14.4356622	15.63470405	0.419737744	1.309985209	19.57419401	5.418664632	13.04864197	-2.054497647	18.72576915	15.77030681	15.55486517	12.28121254	14.61777767	13.6489902	2.699770123	4.407172104	16.50401666	16.11382903	17.73757083	12.37763748	17.05750326	0.328782294	13.7960044	14.77437725	10.61561036	13.85305443	17.81411417	23.86196675	13.82872339	8.904713612	6.231504428	15.71149367	-2.568769526	13.44866634	-0.447845684	-0.78197844	19.20842711	-0.731703275	22.76846596	16.39750575	22.94097466	21.50290742	11.24965505	10.40600636	14.16207632	8.740735578
14.94588328	14.6137889	15.63545529	15.41703865	-1.374293579	4.842091098	20.41166337	-0.785516179	11.23013308	3.784923867	19.56699689	15.80188395	15.23762473	12.94784222	14.73399389	14.14677823	3.882239036	5.84481347	17.43933928	16.03093108	15.92081373	5.223028153	15.73606943	0.932037184	14.1142864	14.54755827	11.53589291	14.1351078	17.92547129	21.18963114	14.24461283	9.710137153	5.208942086	16.60408629	-1.57434675	14.99381083	2.568254025	1.234015285	18.5964826	-1.459177164	22.69196769	17.5513592	22.1281801	20.71775483	10.98655931	9.591698819	12.54357181	9.949096064
14.0852017	13.04406251	14.89674317	15.37727898	2.183564419	3.936959419	18.19267683	-6.308954818	13.56946446	7.594511387	20.58881149	14.63389924	12.88311033	13.51069504	14.74665615	14.19681484	4.629049997	8.611682394	14.2283135	16.26083694	12.49812282	0.61254487	18.88958653	1.221759803	14.12534207	12.98218924	12.49633828	13.95301334	19.09489787	20.27123884	14.29133622	10.62461075	3.809669944	16.53667561	-0.684149255	15.09940509	3.548079327	2.436605872	17.74158204	-2.752665451	20.04400799	18.76505144	21.24898071	23.27208975	10.32833274	9.76269508	10.1410036	6.131900645
15.35366578	14.67916833	14.96295361	14.92955551	3.130601728	5.239613522	17.0124268	-6.875450572	15.45488794	10.31797696	18.41422486	11.52214639	12.37265003	14.98101637	14.23216709	15.887395	4.015270156	11.22299426	13.66838642	15.84593702	12.48245345	-4.246834411	17.175321	0.979770219	13.7259573	12.53651197	12.05412455	13.99862985	19.38439237	19.04158339	14.65923855	15.34986653	4.947297814	17.37058238	2.216838446	16.62875616	4.680053833	4.587414042	15.24725581	-2.990650767	23.66388786	19.01153599	20.16679823	22.16700079	8.270099111	8.563149089	8.65315047	5.874375023
15.22550408	17.44767905	15.93779075	13.82858581	4.333038694	7.405568028	13.88687187	-4.865164656	18.3386645	13.80562188	16.83943807	11.12809529	11.58438451	16.66054841	15.31759426	15.34129615	5.434465574	11.29219976	12.44067964	15.87853385	19.45303446	-8.476699571	13.31827451	1.410939097	14.07370235	12.50521994	11.63471376	14.01799021	18.91476401	17.90294815	15.45760405	18.5662005	8.392430953	16.5251337	5.980238229	15.31490249	3.91737975	4.995875931	14.35604314	-2.788883251	22.92537415	20.58552998	20.83028729	22.84780517	9.082138286	8.12553481	7.464152064	6.596472747
15.21276231	18.37804783	16.98697701	14.57642807	6.306029769	8.96096238	8.85197733	-3.086492483	19.97837333	12.28884142	20.63083614	12.34521619	11.31482551	16.11711653	15.65318982	15.1360412	5.583506095	14.42305322	12.30609958	17.25295002	15.10345171	-9.167564846	11.05019271	1.985285881	15.4132402	13.29337865	12.27541457	14.25493565	18.64382502	17.75182765	15.93614857	22.33421839	10.97712087	18.17995029	5.903809535	16.78568955	4.414985368	6.593242467	14.96417523	-3.22496632	25.30609205	19.80565887	19.92401638	18.4378198	9.656015365	7.671739007	10.21931845	6.540662572
15.68708962	17.76353949	16.70317138	14.58121113	9.29706375	9.003367052	4.891716629	-2.569238687	17.90934983	11.49083619	20.48370169	12.71575259	12.33994857	15.94757401	15.92470926	15.09195887	4.93033384	16.31616299	12.35683201	16.33116019	2.495124276	-9.681304134	9.834372816	2.360952345	15.59213244	14.62363503	12.49720019	15.3715034	20.20178369	17.77569285	15.66049515	22.04500841	10.6479611	16.65844208	4.610964884	16.06114445	6.222801528	8.677181538	13.06007992	-0.681125357	20.52306819	19.65186342	20.62854062	22.03320073	9.967556119	7.955475749	9.118698104	1.481773133
15.71578044	18.01217954	15.6734569	14.40510221	11.70003681	10.82021051	1.114491285	2.657535105	16.72668582	6.877020571	19.51188535	12.86383135	14.14363563	14.11286476	16.22468165	15.2737568	6.298921671	15.21547438	11.76642455	16.38162996	0.489423097	-10.04846924	8.885965751	4.83929741	16.37837848	14.28811859	11.45700495	16.3441298	19.16058258	17.43221348	14.79137332	20.58286018	11.39720839	18.71682986	3.745477954	17.84120539	8.509940746	12.78275603	13.9334302	1.745436027	26.58554038	19.81833748	19.56525691	24.11690176	8.555564237	8.312603767	8.11945224	-5.195941701
14.31894996	16.50733696	14.05584935	15.18808968	10.9238915	12.13196848	-0.549583224	6.123786202	16.25249625	5.192140406	15.89877224	13.1875373	14.91996205	12.83223019	16.50913117	16.15667695	7.968843624	15.5754076	12.10900002	15.87634836	-4.001198305	-9.899237313	7.879701901	6.349744507	15.83844712	12.90722075	11.90861244	16.21689055	19.26988207	17.58673511	15.82366879	18.88108091	14.65733206	15.36526032	6.05920901	16.14179316	14.43595734	15.81338502	11.67354239	3.694951204	23.48009119	18.86064024	19.55054969	22.75344841	3.219707272	8.794102529	6.627712515	-7.613618461
13.34143908	15.93815533	13.41881774	14.94489558	12.60964302	11.52309202	-0.955312475	9.049649311	16.52808126	5.851270991	13.28088552	13.13425583	14.93550973	12.4327781	16.76309792	15.77176805	8.390315357	15.70532757	11.58164819	16.53902376	-7.560168429	-8.161558742	6.788844928	8.132680576	15.58298618	14.53206223	11.80060454	15.72301823	21.35299195	17.8600122	17.35919079	16.51165532	13.77305063	17.41914806	9.559997248	18.2761871	18.63607081	18.95867484	7.045191546	6.074494446	21.81239325	19.20744626	20.78370162	21.18778562	0.105943085	7.257924546	7.996714194	-8.752456038
13.80500989	15.39609248	14.54261721	16.13010918	12.19738789	9.289754432	0.018276914	10.26781061	16.0634441	5.519080302	11.44067006	11.38713206	17.42457187	12.1949863	15.96144582	16.91873709	12.72928663	14.69836626	12.20707239	17.4636642	-10.63698954	-5.06821296	7.730587197	12.73569419	16.8157207	16.50698369	15.01783287	16.3675123	19.41669911	17.23189484	18.21828239	16.50393324	15.45247024	15.54434628	10.84058089	16.30289972	19.83795182	19.63954422	3.11479498	5.258820447	22.1568881	21.60046887	18.53269859	19.11348567	-4.773806859	3.579594214	8.284188067	-9.238775558
13.50347304	14.4144201	13.27631595	15.89583778	12.94028397	11.55253012	1.150425451	9.85780573	17.039123	4.229668398	13.0053528	10.03297545	17.73561092	12.84255743	14.88929362	16.8601057	14.09573967	13.62623063	11.92955893	17.99120274	-12.09457591	-2.935592966	3.314877665	15.27349219	15.54029098	16.37323739	15.47075228	16.22661803	18.92667103	17.76493183	18.21688046	17.04159214	14.34757245	17.48670083	10.73884761	18.95047913	21.13335548	22.2426124	-1.869153585	7.115280605	21.26501815	21.75656934	14.65934375	18.14003783	-11.5718671	-3.998590248	9.093613631	-8.30839325
14.2615625	14.9281617	11.28297129	14.70462825	12.10355263	13.76791453	4.342221067	10.79716021	17.00274415	8.361820028	14.80572102	7.328199374	16.15761486	13.64233705	16.15084428	15.57025637	16.57196372	12.8730846	12.55164408	17.89293795	-7.167390505	-1.432080317	2.79661149	18.24854225	14.8201424	15.64609761	14.53377548	14.99637896	15.56865494	17.00410505	18.6782485	18.17319658	17.18898202	16.41776928	12.69143943	15.31429043	20.57693457	21.92067358	-3.640870209	6.739484567	23.46803806	22.04333061	15.1144419	18.15441052	-14.14372305	-7.447957104	5.438696074	-5.688398807
14.05267924	15.91250461	0	15.05249001	14.84821545	15.48142845	6.494588425	12.56714095	15.32146291	8.499621148	12.51579269	6.814156343	12.65800052	12.90013564	15.65782383	17.00959491	16.76390987	12.22752081	13.97325545	17.33139535	-3.257454119	3.200003094	-1.948591396	18.1071139	15.06928885	14.42134224	13.54927891	15.12800465	13.11978801	15.49663867	18.03416946	17.26125008	15.64908173	17.85247536	14.53674422	17.40175578	19.58990665	21.29598244	-5.080753707	6.456394245	21.72811683	22.28154354	15.96236083	17.87012594	-18.25352946	-8.136911023	2.035801363	-1.291705724
14.63931165	17.48887179	0	13.75383636	13.63295204	17.9845064	7.525015102	15.76459678	16.41657075	7.156446503	8.571426041	2.319802481	13.26065074	14.16748825	16.55476062	16.74186257	16.34634799	11.63615142	13.58155471	17.676602	-4.022785467	4.063841484	-8.518016191	16.44889545	14.58941469	14.33008532	13.22553037	14.86295239	17.13540129	17.41302911	18.1071066	15.84684697	17.25758299	16.04805231	14.32564438	15.2820902	18.0137335	20.21637931	-3.262220994	8.360718587	23.24865683	23.65242579	0	0	-17.73358112	-10.58554303	-2.076936903	1.239355885
14.72595576	15.71201106	0	13.61715313	16.02014366	19.95732471	7.696586091	16.79081112	16.05314218	9.650050349	5.737242316	1.070186681	13.01434344	14.40416923	15.64026563	17.34838031	15.69507534	11.18273458	13.12608189	12.78612436	-2.879561494	2.984979285	-10.73686096	17.56961796	13.64329095	14.82521006	12.67674522	14.01598611	18.56379668	16.94391691	18.4496984	15.39347153	16.91255634	16.90855787	14.94353775	17.34371278	18.20507215	18.69924647	-1.167242763	10.34125461	23.8813935	22.09686667	0	0	-15.38141937	-9.598953855	-6.963539563	0.927247541
15.05882615	0	0	13.47856769	18.6889133	19.81237429	8.518674913	17.11214336	17.14879434	10.64452286	4.262321736	0.183829752	12.67777984	14.40643278	15.92614519	16.47852381	17.05077324	10.71545558	11.21195608	10.59236894	1.483327189	1.779375664	-9.474450907	17.09828281	14.37787926	15.16917314	10.75277155	14.16044117	17.52320628	17.23458455	18.19463519	14.02402189	17.10780776	15.19869919	15.55589273	16.25142893	18.68783442	18.41863973	2.254751003	13.34979692	22.8155708	21.45991131	0	0	-9.638945164	-7.655329398	-8.058932421	1.621533399
14.69345947	0	0	13.73744807	18.52782743	21.96344081	7.887180349	16.57353142	15.24269001	15.97347758	2.835482763	-1.486122226	13.21578848	15.97325591	15.63412348	17.59967152	15.60129732	8.601491964	12.61425753	0	2.664200432	2.877930304	-5.282425423	17.32877763	15.10255999	14.76644098	12.20655753	14.49839861	18.09208123	17.49195167	18.35404978	15.81112294	15.74243945	16.25759674	16.97747674	17.91596628	18.92108501	18.16428944	5.764276731	18.45931427	23.45369448	23.31145253	0	0	-5.061566969	-3.620236275	-10.86677784	3.526772427
15.27312256	0	0	14.00799212	19.27476077	24.22806117	10.64119656	18.52339999	15.58569455	18.63240657	1.90078435	1.324698371	13.10183799	15.20792493	14.7900898	17.07931148	13.71148134	8.200131537	14.28690877	0	2.849871408	3.37206357	-3.667769741	17.43133135	16.25621951	16.39359614	14.88746949	15.70396965	17.93986933	17.32527954	17.695974	14.57566584	17.09652092	14.66708844	16.05257962	16.23765118	20.07048903	19.31623815	5.662143489	22.06334798	18.86173882	23.25992743	0	0	-6.527535623	-2.911552934	-9.72057331	4.54109265
15.01990527	0	0	0	21.65483785	26.3107644	9.323026376	19.82133152	16.7376222	19.82124179	3.14838384	-0.517255007	13.44628471	15.79535221	14.63872022	17.68845194	14.03062328	7.846794728	13.39636633	0	2.286205933	4.887426688	-4.328477936	18.90372004	15.50619246	15.97608209	13.99270818	15.71559127	17.64006465	16.39302424	11.28978759	15.3261261	16.8247117	16.8225291	17.47034956	17.05777054	20.13429781	18.3771111	5.564653658	20.89927478	22.48665737	22.02461481	0	0	-2.545188613	-1.256179293	-7.398193425	3.740695026
14.03283784	0	0	0	23.6263021	25.10517931	8.494101478	20.34985529	15.84053947	18.36162936	1.837054692	0.275129909	14.13092818	16.36817505	15.77571095	18.34289697	13.11322007	9.295045545	13.51235876	0	5.808368872	5.25030371	-2.643961433	17.45845333	0	16.02700868	13.71709324	14.84434485	16.88004773	17.72124732	7.978940025	16.72399019	17.94549977	13.9647602	16.98108729	15.28744496	19.75563587	19.2168064	3.904143519	20.90068405	22.7911903	20.99754747	0	0	-2.369582911	0.954099776	-4.884721221	4.509260883
14.79729285	0	0	0	22.18891002	23.71385017	10.2977455	21.62435499	17.68330718	17.8321646	-1.561275066	2.377413478	14.06771271	16.59400224	16.05338169	18.55702743	13.01372649	11.02376212	14.2817513	0	9.878584813	10.23441838	1.241887933	19.1908156	0	0	14.3309525	14.31849571	15.59902667	16.69114607	10.26037392	16.74945044	16.97836613	14.03560068	16.4121991	16.39629214	19.95724437	19.44160969	3.111759944	19.35684562	22.50061042	19.40993298	0	0	0.855258398	0.211472808	-4.04051013	4.41389608
16.094465	0	0	0	22.38475384	23.16467868	11.69257376	20.9562433	17.56719755	17.71664557	-1.510456772	4.482285594	14.38212582	17.17396941	15.76701118	18.57016772	12.95585873	10.35339045	14.89690074	0	10.6856042	12.40782354	2.215240351	20.02486266	0	0	0	0	16.94933867	17.77720915	9.741722806	15.70350113	17.51750745	10.72503002	16.14909907	14.68452503	20.44973337	19.71406044	5.282882672	19.37885232	21.65315967	19.60932801	0	0	1.423496277	2.815746716	-1.967646177	6.163201135
