13.38006599	14.438013	15.19513803	16.64941325	-0.82077204	11.83743124	9.193057342	15.89292195	6.93455632	9.085995224	0.367742273	14.69553246	9.912760674	-0.481903237	12.80258901	15.3997637	15.05946342	16.11285222	12.93278914	19.16655994	-9.568502719	18.84921435	12.81018648	0.811474819	7.800679231	6.667095469	6.208039507	2.464883565	1.910158568	9.632805297	10.3227697	14.23353982	12.16039178	15.32447408	9.409038358	15.53817725	6.631751459	12.41906467	2.480803419	9.305472976	13.08073897	15.0041479	13.7783817	14.83435908	12.78326349	14.58261279	18.45243513	16.29576894
17.53390206	14.36805938	15.35260337	16.08490761	-1.448083354	8.440791317	8.337319035	15.93037648	4.09243837	5.604343483	4.285223031	15.30999186	13.72947854	0.457947767	17.53328772	12.76406758	15.56155361	16.05820193	12.49886364	17.52010111	-10.28844095	17.82364033	7.509440577	9.967701193	7.634761009	7.200683394	6.503524367	0.421330262	5.285405027	13.76139456	7.454248275	15.97280489	9.161192738	14.9136584	10.38389109	16.53126581	11.38106065	11.2739956	3.673908106	9.594112658	12.58751486	15.41992568	15.33933896	15.54933727	14.28645737	15.76697155	18.53081915	16.72016188
17.53740888	14.59523284	16.00610153	15.72192654	-1.433908923	6.287569075	6.739834153	16.37787969	2.063524295	3.143370962	7.061172633	13.28647573	14.27385567	1.932148751	17.3444857	15.0479888	14.77795985	17.04669	14.09622671	14.95475773	-10.0332689	14.33579562	4.518362756	17.12356351	7.647602978	7.311505463	6.205686509	-0.502672531	10.56907323	12.8444617	4.620188972	15.11331219	10.77207077	15.35327932	10.2707503	14.77925134	12.10429663	11.39452344	8.166469999	10.14593339	12.68017267	15.52237149	15.74762704	15.19967709	15.09723885	17.93243261	19.35327988	18.17302713
16.29426857	15.10076716	15.16123535	15.90852951	1.589949459	4.223093521	3.223204535	11.98126498	-0.251024256	1.265968783	18.13083091	13.86295154	16.02464102	5.194957738	16.91137846	14.38550002	16.14851139	16.61830337	14.22630217	10.86054029	-11.28677442	14.52948717	1.078364573	16.80368799	8.051316368	7.332737587	5.947639355	0.980861244	14.67824171	14.0786596	3.531977237	17.85508566	10.74723205	14.84050846	12.33756336	15.28186792	12.48932604	11.68805614	13.87685449	10.73736503	13.51928703	15.96442935	15.33777547	15.55567836	15.65392564	18.93810437	19.14827011	18.51114399
15.93542714	15.83092316	15.93443849	14.65129455	1.757022988	2.973785874	2.222597313	9.747593114	-1.968914132	0.889526479	18.91955877	14.61089789	17.6385332	6.122102444	16.45645023	15.84388203	16.56518819	16.36974353	12.32683031	8.716345128	-10.82584698	9.121955118	-1.513374364	17.50532253	8.346830341	6.845144007	5.484327539	2.393310897	14.37438496	15.33915828	1.819302237	19.34484022	12.22078985	12.77383832	7.653488278	15.31652502	12.55092051	10.54614499	10.28931017	10.87955661	13.20244625	17.10218165	15.41441021	15.88517139	16.02459957	19.86242011	18.49640925	18.37651626
14.6447457	15.86535037	15.5212157	13.04037555	2.835356749	2.869367935	0.004441005	6.378614131	-3.279081004	-0.218726225	16.81019935	15.39645202	18.62606309	6.330461433	15.29043325	14.53729784	16.60773526	17.3774012	12.1524365	7.896022191	-10.83080536	7.066689558	-5.371588275	15.36538899	7.889767269	7.144743615	5.331438633	2.726472443	14.22419258	13.70517403	0.598313836	20.74607007	7.235981333	12.61321708	9.519363228	15.15343154	12.39748193	11.68496854	10.28055129	10.66463284	14.36980029	14.71108341	13.38981358	15.63586143	16.22228269	19.57363972	18.28728273	18.58634588
13.86599617	15.46759998	17.16344936	10.72660339	3.957110588	2.655342157	0.849886507	2.773589371	-4.91471804	0.053777555	16.46163276	15.63147298	18.3178696	11.1452981	15.86003862	14.59811069	17.07449301	17.04999017	12.82980916	6.522941663	-9.564559254	1.853584115	-6.951146551	15.81283358	8.137841456	7.22941958	6.208453081	3.239863876	14.93304736	13.51913001	0.868881521	20.41775173	10.21259207	10.04848379	7.365841171	13.52790578	11.68656292	11.84553446	10.54925158	11.11606268	13.11196281	14.71282001	13.69011767	16.62658116	16.46806576	19.72739065	18.71831392	18.55736371
14.10357597	16.49732527	16.97825307	8.776249669	6.037725247	2.823757822	0.037978218	0.157684208	-2.889473989	-0.560294956	16.38356606	15.56891347	17.60372921	13.63209834	15.45081544	13.87044771	17.72081431	18.29957379	12.58607714	6.457684621	-11.14618806	-1.710977114	-7.852835382	15.95387696	8.370507066	6.94957551	6.284081042	4.395343131	14.07579025	14.04352951	2.639244758	20.61368263	6.43031173	9.25655778	7.326258708	12.35033209	11.18961681	11.91564602	10.71570912	11.01566796	13.14563591	14.56076019	13.16936901	16.91456773	16.05533598	19.97344126	18.1092251	19.30862237
12.59196602	16.24532725	15.62546054	6.08596813	8.378643905	2.151443042	-1.114284903	0.05426368	-2.25559974	-0.914136764	16.02654871	14.85252429	15.22491211	14.39443925	13.60700521	15.15023943	17.29608846	19.00307297	12.59386696	4.854956923	-9.321201553	-3.633946331	-9.277897156	12.78849297	8.133868391	6.984718633	4.724123231	5.196835795	13.56433064	13.98042305	8.244091773	18.3899132	8.073720349	10.40277079	6.544222665	11.45278264	11.02664655	11.84292009	10.07010636	10.94004779	14.18317608	14.03893371	13.76023744	18.24158501	16.76054135	19.53286309	18.1536848	19.29596593
11.66928659	15.26933927	15.19269032	4.934126343	8.657797972	3.622495439	-1.806211444	-1.845324994	-2.584341455	-3.362092816	15.36993353	16.7875872	14.97062584	14.47035668	15.15270884	14.25716089	16.53431538	19.17182478	13.26760405	2.603466674	-8.492295599	-6.43693599	-11.62463844	15.62949397	9.238451338	7.820861752	5.801354929	5.861391978	15.6298178	13.7136202	12.11453309	20.3587673	5.519367146	11.11037977	6.274188255	9.091750534	11.30462473	11.71383235	9.46435642	11.02922676	14.8775108	14.45208903	12.89695074	17.73404067	17.46488687	18.85067296	18.58974413	18.95198837
11.9156747	14.33967787	14.41061733	4.199618263	12.40561226	3.228792934	-1.830993409	-1.539759892	-2.026512168	-3.116483036	15.10558144	14.9145566	13.22189175	12.53306328	15.44105668	15.20910343	17.37922509	19.1763241	14.72285498	5.127461919	-7.363671807	-7.67737774	-14.03095913	13.59634495	8.718918733	7.66049556	7.267127881	5.97738385	17.04798882	14.22942667	14.60492723	19.21477379	6.909663551	12.46689667	6.004919187	10.68643135	11.52153092	11.23423354	9.522318738	10.9981367	14.51717209	14.07642342	14.43411946	15.47958638	16.3836868	18.82099675	17.93626685	18.93129413
12.40517052	14.12776571	11.13104174	3.977672008	14.82169035	4.226658032	-1.443913654	-2.841633041	0.28006929	-3.426352986	15.51477679	14.05185667	13.78030525	12.85737447	15.24700873	15.39350319	16.28336937	18.35046997	13.19945966	5.17669873	-1.870881034	-9.249724596	-14.97827812	14.39089509	10.23699965	8.272366064	7.903515101	5.505501148	17.27728539	14.12505108	15.07871687	23.03853928	4.565116562	11.18576942	2.566686364	9.878792649	11.12708462	10.83281225	10.07273488	10.87873186	14.32593296	13.55010184	14.77083218	16.90998403	16.53170227	19.22002443	17.84088	19.35812267
8.914266072	12.47823809	11.95996203	5.684131743	14.53194123	3.156023972	-2.943926532	-2.81307674	4.683728299	-4.214717298	16.22653553	14.53064514	12.20351008	12.18128577	15.88526088	14.98306452	14.52708118	18.49946254	11.58044203	5.495128957	4.50400685	-9.186050823	-13.30298977	14.81638677	10.26793766	8.847900746	8.9508487	5.366460691	17.74343055	13.29844754	14.41990994	21.53914262	3.238401906	12.59926334	4.857882383	13.01525369	11.06024113	11.07907851	10.53132795	10.3862709	14.10695703	13.67015422	14.22731332	14.84131676	16.029004	19.79525691	17.5001602	18.55325345
8.605718372	12.38760297	12.71118573	4.575007524	15.33829616	1.119542767	-2.233626121	-2.11693025	8.039558717	-4.041344479	16.36142867	13.88132802	14.4063239	11.79016949	14.79242025	15.02012747	13.64052824	19.52440542	12.97312985	4.329262763	12.7300669	-7.497478695	-10.89608111	11.3462753	10.72250575	7.9970952	8.748516161	6.255499751	18.80240725	13.07648916	14.22960399	19.87526972	4.202862519	8.992229847	3.839255939	10.26278473	11.30131234	10.81151392	10.44227419	10.00721187	14.0631636	14.62180929	15.1172577	15.20543858	16.42434424	19.30501805	18.05893079	18.83176821
7.278332067	11.16590442	10.05020731	6.967710521	15.09849799	-2.482852564	-0.761765839	-1.410356475	14.23248608	-4.264600222	14.9205604	12.5062346	14.12345537	10.92938743	14.08891798	14.22259479	11.36423272	18.90876393	12.86976127	4.273983329	15.30470988	-9.605558828	-9.977747871	12.71148181	9.560102569	8.027278384	9.842880212	5.296773439	18.84170606	14.56145104	12.18635601	22.0912593	4.581091864	9.662546605	6.307004088	13.38592871	11.48270151	11.34052068	10.28292565	9.886639332	14.66688501	14.31092895	15.98277181	14.62563341	15.76049074	18.69735887	17.20767117	17.31574536
5.419074931	8.381470323	8.580800584	11.75326366	16.37013821	-3.556293458	-0.535714906	-1.324292578	18.66850171	-3.520918131	14.90332153	12.72055491	15.15717514	10.53877745	13.70333704	13.58039891	8.364544257	18.28320588	14.40429727	4.669433328	16.32434143	-12.57636429	-10.55427373	12.06543757	9.681681603	7.902605974	10.0735734	4.930879084	16.31583831	15.91163298	13.41657444	18.01123508	5.880850111	5.824358971	5.694016728	9.565020289	11.24963063	11.84253409	10.26221209	9.890094523	12.9374853	14.79935272	16.1803279	15.83778647	15.12704155	17.13505789	16.11932044	17.03299031
5.018345769	6.366572743	5.870335446	12.9116116	14.81288211	-3.470707417	0.203140444	-2.494740353	17.18031264	1.06746603	15.6380223	12.40652046	14.17085561	10.67060989	13.32070995	13.81074597	4.356980266	18.88765548	15.12040496	4.230912893	16.40605467	-13.45065097	-8.882967307	11.4884582	9.049179883	7.315861142	9.429532354	5.080056971	16.4331417	15.15176095	12.24845219	19.51461171	6.106201373	5.461072235	8.466598416	9.797551403	11.64170953	11.57262533	9.94583643	9.985946067	14.20355196	14.97889391	15.09521516	16.47536159	15.32600763	16.97449733	15.46452063	16.67056189
4.179991409	5.103784847	2.368092774	13.42442733	13.92966706	-3.994844705	2.041831593	-2.887030717	16.37505408	10.46393835	15.9663443	13.69688118	13.66365262	11.80164583	12.21274979	14.00797421	2.553696128	19.3127311	15.69765035	5.612735449	13.84929985	-13.34695724	-7.767618325	11.74648157	8.703996611	10.1683152	9.906476903	6.321370764	18.48188434	16.99492553	14.82972309	18.35921504	9.089620941	5.475789593	10.14341733	7.03971759	11.70605498	11.40605441	10.03269195	10.11282682	13.78099189	14.44381297	15.3794665	14.74326817	16.3138274	16.72506908	14.56479453	16.19087708
3.163552117	4.428568692	3.24259027	13.59087432	14.76368531	-2.342783294	5.812056709	-3.103506091	14.90146092	14.46265709	16.04563748	15.8719933	14.22393448	11.44267521	12.23898915	14.51376228	2.470189252	18.50487434	15.3429855	7.188831069	15.18251221	-11.82985131	-3.173940115	11.67930796	8.527237548	9.313102929	8.828539052	5.670015717	17.61999661	16.86047573	17.27804313	22.93481359	10.57659814	6.289143278	11.87643948	5.148351445	11.28128579	11.5092034	10.41840761	10.18378976	13.41463577	14.64692239	14.98356538	15.46875782	16.41007738	16.18222496	14.72368736	16.13318204
8.054195802	4.446358667	2.517869895	14.34247802	13.5740455	-1.23291631	8.584346542	-0.787689857	15.20197472	15.22077075	15.12416703	17.63156417	13.94907203	12.50845662	12.1824688	15.11825529	2.335773166	19.75501211	15.38899676	8.655972783	14.16234903	-11.76120098	-1.779826144	12.58214484	9.779004382	8.873871517	9.239917623	5.33418227	17.90861444	17.30119072	16.75905711	20.88539022	11.94676722	4.326415478	11.31116666	6.054716453	10.97935573	10.13816736	10.17010628	9.511733582	13.50223696	15.52533848	13.43894964	17.12104456	14.32740644	16.20759146	15.59052138	16.74191041
12.20379031	4.217099	1.047720947	15.21018836	13.12930319	0.190111551	10.51148357	2.06175222	15.77444147	13.49564397	16.87267028	16.44326676	14.25483446	11.59936344	13.28814971	14.48191808	-0.080815598	19.04782548	14.92454988	11.22944617	13.6342217	-8.390243467	1.711705231	12.39229538	10.13819135	8.952887356	9.839199255	5.323173095	17.63358972	18.42545573	17.27688326	20.13852373	11.57497551	2.344086359	12.37209738	5.811614357	10.81835833	9.381736288	10.08131554	8.644509454	12.01102708	14.22496469	12.93066508	17.78984264	9.687614531	14.83498083	14.01865301	15.8737619
12.02529071	4.317560797	0.261650772	15.40332792	14.39308191	1.980189434	13.92410999	4.430350702	16.58199687	13.95710641	18.35907881	16.45875468	14.38258996	11.53199908	13.16949119	14.8364093	0.343218919	21.55086696	14.19378743	14.9335706	12.82403311	-6.142233681	8.221032556	13.95768373	12.16682079	0	8.946731248	5.29848521	17.66920996	15.40434762	16.0529309	19.12916777	12.46241506	0.566499942	12.69801943	5.521601797	10.97735714	10.50084093	9.835948977	8.93178247	12.70985158	16.19987224	11.41953026	17.85386997	6.971858026	13.66286223	10.4311517	15.28217396
11.23042224	5.770663337	1.981053672	15.72980643	13.1846948	6.887607357	14.75649348	8.876432657	15.99832516	14.96080802	19.62093211	19.07749728	14.75202278	11.54737049	12.58686662	14.16325366	1.058655773	22.13580766	15.85438668	13.00222987	12.35809926	-3.625263057	16.7288086	13.71304833	12.22511869	0	9.362801498	6.590717598	17.86221275	16.16445412	15.35928381	20.45211412	12.82132989	0.635403493	12.35685921	2.861276313	11.50233274	10.26533107	9.898281173	9.532899846	15.07328519	17.83451286	12.69899492	17.04370382	4.779549343	11.894405	8.633544357	15.15627091
9.933066476	7.31985138	-0.553981782	16.1928268	14.44858265	10.68766945	17.04381431	10.67744761	17.10183671	16.14850828	17.25997226	18.28619237	14.51860495	10.79694797	11.98125753	14.37783631	-0.004898216	20.07407111	14.99086896	14.6745546	12.93679041	6.379853083	17.19832261	13.97841728	13.21773369	0	9.644593482	8.3814028	17.4260432	17.76343842	17.66060415	17.23990635	12.20552869	-0.148303638	12.75317945	0.646390723	11.67918836	11.42481826	9.454256246	12.53628506	15.00956345	19.78524158	12.64583861	15.96640745	3.784559292	12.38109727	4.205287359	13.29682734
11.63748592	12.03058594	0.840442384	16.44876039	13.7504187	13.73203061	15.10603744	13.79514368	16.59391791	16.49512087	17.97131502	16.33663747	15.1840558	11.10750904	11.49795145	13.46014264	0.806260291	17.64369884	15.77449951	14.20928531	12.35008964	12.8769784	18.5327007	14.40524751	10.85465872	0	10.10562034	7.50067458	17.64867452	18.01404745	17.52071875	14.67092555	13.07663247	1.845093548	12.41527141	1.249442251	11.31744816	11.86966706	9.148068435	14.98138471	15.15029136	19.04860188	12.65909358	16.10919181	2.848557786	10.03752033	0.836087742	11.89779374
10.82560335	13.61905761	7.027389836	15.46268351	14.14047891	13.0148814	13.72240312	15.38924247	16.33269249	16.00080951	18.27375312	16.19181464	14.18453105	11.23258543	12.48052582	15.49933296	0.112019409	15.4874558	17.08083473	14.03443624	13.22908363	15.83320375	19.29368789	12.98321072	9.60770728	0	9.655924437	7.561093659	17.39648669	20.93044428	15.09196318	8.992160713	11.8449	2.948973348	11.99861053	-0.745144049	11.45019547	12.27388099	8.59047773	15.95322779	14.7331888	20.69838206	13.34180015	16.17139625	2.912304724	8.320608181	-0.615618313	9.817336189
11.12460773	13.36623384	12.18890196	16.19007125	14.22351306	13.66579125	14.69651254	15.94965484	16.0605977	13.96997034	19.84316252	15.9091605	12.79811918	11.39795204	15.56135321	13.64957359	0.855487127	14.71077167	17.81115715	13.89055879	11.50661561	17.36734059	15.11860043	12.73706083	11.03977728	0	8.952817572	8.059954459	18.89316862	19.29011401	16.87796731	7.151317294	12.47282555	6.502686249	13.2598838	2.049033728	11.24435015	11.85642591	8.636693104	16.70235266	13.79428693	20.25068254	13.41926887	14.6437929	1.876231693	2.641117826	-3.232042134	7.638470871
11.17945434	13.03099103	13.38204122	15.94462602	14.21311678	14.20220843	14.52892403	15.08951994	15.46864908	14.53445262	21.95600288	13.36799336	13.19175929	9.756546704	15.75108101	14.75365806	3.267943087	11.19980586	16.7043537	13.99865884	12.37019683	15.5110648	18.17846208	7.501589829	11.73037875	0	9.591283874	8.721041063	20.68792244	19.4005992	21.03149145	5.448613946	12.96805594	7.913233883	12.60619866	1.925090741	12.01238795	9.606299261	10.43909742	16.22616897	13.19240476	17.6072101	14.26592437	16.27946859	1.229686238	0.348695563	-1.97679172	3.066295637
12.05196717	12.15034003	13.90055528	16.38288734	13.52693886	13.64491989	14.72049885	15.33363147	14.46758001	14.68829737	18.42342687	7.429657677	12.12469031	10.35311312	16.32675828	14.04763841	1.720068039	7.094586111	14.23927568	15.79454178	12.74045538	16.51092099	15.53988794	11.56485018	11.63007724	0	9.038466491	8.706683698	18.9494781	19.66886331	22.47056921	3.965118117	12.63198363	11.38446675	12.07056948	6.002000052	12.18999114	7.9827644	11.92002451	17.63037052	15.55784425	20.3072638	12.90821053	15.13668157	0.622341068	-0.829665006	-2.698923927	1.306704254
13.28486663	12.70919742	12.62898726	17.2160892	15.83471887	12.37891107	14.38590857	15.24999017	14.78699406	14.49291299	17.09545476	2.250375416	12.7623121	9.911711427	16.78301803	14.13800662	3.808290993	7.521013529	15.00229447	16.99006723	11.47412429	16.18494228	15.03159233	11.50202964	11.73275439	0	12.76899564	8.990886563	16.23734922	17.51316672	20.3699115	6.358326176	11.54309873	12.98210519	11.65349185	7.140402071	14.42808643	6.726349792	13.45097033	16.69116221	17.24363879	16.89871619	13.83410171	16.45388478	0.820876116	-3.407375557	-4.588577882	0.003447036
13.72942259	13.2782377	12.07067776	17.70450541	15.15211392	14.31121529	13.42046535	14.00726584	15.52099143	16.51244805	20.84752847	2.542962011	12.89624971	10.11322871	15.74074935	13.71370836	4.851516384	5.598959582	15.17024825	17.06587643	12.05597742	14.08399837	16.21631939	10.29115069	12.34177607	0	14.08392225	9.628338085	16.709609	12.36193625	14.58911589	10.04527254	11.96594196	13.74105137	12.53260866	10.42028145	15.00582573	6.96895347	14.63204539	4.1777344	13.92995014	14.58175827	13.01815668	17.91802504	0.589920418	-4.251758375	-3.62089326	0.677705449
13.91231121	14.3167171	11.35877173	17.31692438	15.21763415	13.81940018	14.68729636	14.8623588	16.49052277	16.14666335	26.62993094	0.935527107	14.74115308	9.982935767	16.56062231	13.2252169	6.946890005	3.99758014	14.85373002	15.92356823	11.54121497	14.64316016	12.62812777	10.83739889	13.61876757	0	12.88891876	9.01358793	15.90386262	9.939334876	19.77851439	12.9290152	12.38321443	13.1458451	12.64216764	12.49238358	14.01533835	6.561933235	14.77068164	1.874236124	14.02708437	13.67333739	15.09230127	16.11787877	1.652128912	-4.587966531	-2.031336523	-0.097317365
