0	0	0	0	16.93850145	14.26285577	1.788620132	19.74742913	15.54394302	20.98011196	24.58380696	15.32536316	10.42879967	12.65716535	10.62794292	12.54331293	13.88844289	17.70925796	20.47375716	11.9294763	9.315960852	11.97276447	13.62482791	15.18933796	0	0	0	0	0	17.67762091	0	0	15.60414272	13.51572089	14.6129563	15.56157416	15.44891701	16.00047349	15.06733324	15.54677346	0	0	0	0	11.71698127	1.985653587	-5.005352148	16.3931004
0	0	0	0	15.30200449	17.40793808	0.55654428	20.83590088	15.45421163	22.1463723	23.74858121	15.90416729	12.3461208	11.93538836	11.6320464	10.28727246	13.63676084	17.78991412	18.39340778	13.00466311	0.095875626	11.69231788	12.62167563	16.31547509	0	0	0	0	0	20.48114153	0	0	16.87280078	13.14713192	15.20184025	14.3485494	16.39412807	16.0829296	15.51290564	15.75408333	0	0	0	0	12.233441	4.867008317	-4.562723783	16.14861243
0	0	0	0	15.18287337	15.19112151	2.027106568	20.26467126	14.79539347	22.70038411	26.120892	16.45579844	13.15826997	12.30954442	11.45125979	11.22403878	13.48914214	19.6970492	18.75555449	12.74708808	-6.666455483	12.54519618	13.07776201	13.47230918	0	0	0	0	0	20.46830253	0	0	16.04072545	13.51516499	14.53701986	15.84178427	17.04745497	16.06636229	16.05617117	15.73801873	0	0	0	0	12.87879753	10.99284709	-2.009347198	16.13139382
0	0	0	0	13.96002342	14.76228149	8.08101002	21.4447967	17.16700305	22.5860223	25.11367647	16.8440962	12.10107088	13.08673144	12.36730447	9.68555177	10.71119865	17.38917021	16.34836228	12.77079885	-10.05267881	12.24478009	12.59507618	17.39818497	0	0	0	0	0	20.40798556	0	0	17.68473926	14.17220758	14.53646683	12.92287176	17.28726697	16.2136463	16.03862955	15.26859216	0	0	0	0	11.80146459	13.91443674	5.94998944	17.04519763
0	0	0	0	15.73585472	13.70957689	12.18203876	19.70454126	16.86672511	24.06372968	24.87981153	15.90728703	12.59272658	12.93507822	11.74928488	9.270092354	12.10733184	15.38771389	18.55956477	12.69430706	-12.23816992	13.1632954	13.00505657	14.81165102	0	0	0	0	0	19.01680452	0	0	16.74350512	15.17435005	14.9266619	14.53407657	17.7457571	16.2795602	16.69841277	14.94690305	0	0	0	0	11.32157	14.01654635	10.58664426	16.36415953
0	0	0	0	14.44626718	11.77436655	13.76827178	19.19959096	15.6849235	21.35270411	28.23804099	15.21693323	12.31607503	13.3104662	12.28426231	9.115813872	12.16418518	15.28507528	19.14081322	13.09512559	-14.01941388	13.62348599	11.41690172	16.2432022	0	0	0	0	0	19.81259344	0	0	17.8035613	13.55365467	12.31446152	12.39735376	17.97437164	16.40514198	17.00178024	15.63555051	0	0	0	0	12.75333954	13.87211915	11.00172398	17.02634492
0	0	0	0	14.79541412	9.774803783	12.98531461	18.00312383	14.67312118	20.249006	28.2159235	17.27577231	12.07110617	14.2257979	11.74209722	7.298100908	12.0800891	13.20635256	16.08226171	13.12232969	-14.68388794	13.80326901	13.21064773	14.67536597	0	0	0	0	0	19.37086788	0	0	15.66255304	14.31682522	12.21130728	13.50296365	17.80823497	16.48652131	16.77894697	16.47837944	0	0	0	0	12.65503967	13.82940142	9.55854717	17.73881454
0	0	0	0	14.05986261	9.005818974	14.4849123	18.47792186	14.65753821	20.79405597	27.57047338	17.35944349	11.63606764	15.8367518	11.06526763	7.10110478	12.46927247	12.51024413	16.90195548	13.87415929	-14.97487723	14.10356494	13.17536168	16.3934757	0	0	0	0	0	19.74012983	0	0	16.432868	13.31801629	12.01391634	11.68824547	17.23866315	16.9176397	17.4554097	16.99969016	0	0	0	0	12.45649681	13.9576995	9.601493442	16.8025893
0	0	0	0	16.30423616	6.685743935	14.25675429	17.66894176	15.67946535	20.31684441	24.48515104	16.17929992	11.57716817	14.59536288	12.00333439	6.720438105	15.11097686	8.536655163	17.45895853	15.13466218	-12.45740809	14.06232261	13.57239597	13.69832681	0	0	0	0	0	18.45931359	0	0	15.86105119	14.39301115	10.95366446	12.76420105	18.37593589	17.41251427	17.25842549	16.86341506	0	0	0	0	13.19274584	15.03474685	10.90114855	16.20003805
0	0	0	0	13.58634046	4.476546436	13.99771375	17.38401549	16.01286934	18.81772752	23.59844098	16.96446763	11.56163076	12.90828761	11.68597682	7.978842363	16.12617903	8.093771949	15.75577859	13.86227113	-10.91704288	14.89763237	12.84222548	16.16662163	0	0	0	0	0	19.56126046	0	0	15.84825756	12.73286948	10.19928794	12.96855784	18.37774284	17.23763034	18.17897072	16.81956951	0	0	0	0	13.52908939	15.24180037	10.42143337	16.50022543
0	0	0	0	12.1661667	4.154986252	15.40183228	17.90970245	14.91225767	19.54488482	21.25107275	16.96543843	12.56439422	14.70977432	11.76679969	0	15.50042832	7.112660381	17.82169959	15.01460372	-10.43952906	14.23202676	13.04706787	13.48875772	0	0	0	0	0	20.585542	0	0	16.35499236	14.66779758	0	10.50749268	18.15423038	17.17761993	18.20747256	17.40815656	0	0	0	0	13.71275487	14.32714856	12.01488655	16.54417528
0	0	0	0	12.11005959	3.658464761	15.44131206	17.69903646	10.08609617	18.0911217	21.12014577	16.01284841	12.41373981	15.31734788	10.91425224	0	13.51746388	6.615099487	18.03337165	15.22681993	-6.650311809	14.24709725	13.00845633	16.71070359	0	0	0	0	0	18.36190327	0	0	15.44161472	13.83479524	0	9.83725158	18.34347626	16.71806593	17.81058441	17.92046869	0	0	0	0	12.97553647	14.82404999	11.36531783	16.34732309
0	0	0	0	12.20816633	4.306293465	15.42947222	18.68054512	6.834608051	18.33651288	22.94309912	18.48707308	11.781401	15.69971501	12.07333578	0	12.49884308	8.641373215	18.41701053	17.35139013	1.52524401	15.01159461	12.90021698	18.70050972	0	0	0	0	0	18.55203954	0	0	15.53002466	15.20141008	0	10.36079764	18.89348974	17.2156994	18.15836324	17.9336291	0	0	0	0	13.47184864	15.1940946	12.75697966	16.41010373
0	0	0	0	11.40415557	3.630683468	15.86457807	17.59102769	6.433940513	17.19138959	20.62123319	18.17105535	12.39777197	15.19924372	11.78739777	0	11.71842794	9.161696128	17.32891166	15.35772068	7.543270501	15.36895314	13.63778994	16.63520433	0	0	0	0	0	19.4410615	0	0	14.59625582	14.53877614	0	11.19804485	18.55163801	18.52668959	18.30678042	17.71746943	0	0	0	0	14.11168533	15.43334391	13.08151972	16.06638741
0	0	0	0	10.75570928	4.863271675	15.98137498	16.72329279	4.165543845	16.92376672	22.10663556	16.19931995	12.60052355	13.83007385	12.7310984	0	11.28513087	10.76231774	19.19261494	15.80925331	9.692369936	15.7267092	13.79886696	17.23230005	0	0	0	0	0	19.95175181	0	0	15.86936424	13.62976772	0	9.456523279	18.86386421	19.01524512	18.19320278	17.9592514	0	0	0	0	13.23072392	15.87984749	13.45567421	15.62732642
0	0	0	0	9.107799657	7.686021043	16.98776126	0	2.244381797	16.85366195	21.75666291	14.35817593	12.51201551	14.75182757	11.29425733	0	11.63130706	12.19927121	18.5997183	14.27231585	10.98646648	15.20393601	14.49541262	15.80970257	0	0	0	0	0	18.44249355	0	0	13.97181292	13.62861529	0	10.48573425	18.3480898	18.92761413	17.63326388	18.03484514	0	0	0	0	13.12966205	16.27351478	13.39564876	16.47551609
0	0	0	0	8.575541027	10.49754804	15.98095496	0	1.426081604	18.45681129	19.71567234	10.61283643	11.98161724	14.91458605	11.04430158	0	9.815186702	12.74039532	18.33555357	14.80583222	11.87311539	15.12546359	14.54465628	17.83847716	0	0	0	0	0	17.2316637	0	0	15.16674048	14.54840978	0	9.748616126	18.66241456	18.67972917	17.36628821	18.34679824	0	0	0	0	13.03494102	16.98006639	13.79496503	16.03738877
0	0	0	0	6.216563015	14.10740703	17.2190039	0	-2.250596736	18.20731614	17.45832844	5.589621655	11.70138218	15.60202462	11.08273809	0	9.99222282	12.40579237	16.79273451	13.38476101	13.13574991	15.61177882	15.49770568	15.29625586	0	0	0	0	0	21.30836835	0	0	14.40154203	14.46151546	0	9.142356917	18.8698953	19.24578542	18.98341428	18.76281786	0	0	0	0	12.8867639	16.99957666	13.06982577	16.24050213
0	0	0	0	4.130760764	14.9722804	15.47616294	0	-4.436457785	18.26898373	18.29069693	3.980937527	11.57763318	14.97468961	10.98529735	0	10.15706539	11.5397705	19.11708494	13.26573299	12.63939743	15.04836094	15.38162621	15.58409973	0	0	0	0	0	19.72217778	0	0	15.52465586	14.82757534	0	0	19.44073679	17.91981113	19.63419968	18.15647492	0	0	0	0	12.61292091	16.34834877	13.26561777	14.94763435
0	0	0	0	3.510896263	15.40711641	16.32719892	0	-5.338102004	18.88374989	17.56085099	1.400849603	12.14525057	12.20388925	10.37781467	0	10.06245608	11.05904421	21.73097378	13.99485024	13.37716046	15.00776469	15.49685757	0	0	0	0	0	0	21.53023364	0	0	14.78621452	15.16410108	0	0	19.70466129	17.28853419	19.81481964	18.98373079	0	0	0	0	13.29585505	15.45676815	13.142637	14.87419063
0	0	0	0	1.810443472	15.35147635	16.22973388	0	-4.988953	17.22788489	17.91392792	0.001549168	11.77259759	14.09854364	9.519429156	0	9.636623328	10.10090833	22.84146279	13.61646367	14.28313122	14.96708096	14.9922081	0	0	0	0	0	0	21.01203096	0	0	14.87292914	14.7413874	0	0	18.95998597	18.38561597	20.28758209	18.89780546	0	0	0	0	12.8835411	15.78010055	12.40563666	15.8538759
0	0	0	0	0.825969517	15.16709423	16.75087212	0	-6.766735117	16.39350082	18.4370595	-0.530033799	11.73462615	13.92556977	10.6733845	0	10.938297	10.48362953	19.70221169	10.52827353	14.65622685	13.48002035	15.30625301	0	0	0	0	0	0	21.24165923	0	0	14.40435803	15.44555162	0	0	19.48580442	19.43232726	19.57563194	18.55193586	0	0	0	0	12.75733866	16.88598176	12.07675429	15.04763205
0	0	0	0	-0.938944443	14.37922641	17.25948948	0	-6.403306152	18.52775903	16.93811554	-2.175363065	12.83457566	15.02453581	10.48073966	0	10.14447561	9.808248584	17.18560252	11.63417918	15.0039033	12.64712468	14.31053154	0	0	0	0	0	0	20.4455597	0	0	10.90247021	15.72179235	0	0	19.06852721	19.52549071	20.5020844	18.49335966	0	0	0	0	12.29719875	17.13530349	13.32581099	15.16453432
0	0	0	0	-1.081276561	15.36851271	16.91131246	0	-4.575668005	16.7985734	17.88005312	0.919116011	12.6455098	15.29837419	11.81465874	0	10.13320921	10.10110385	17.97185539	10.73645565	15.98980018	14.65695879	15.81024371	0	0	0	0	0	0	21.26735758	0	0	8.27269716	15.71636337	0	0	18.93239749	18.26188629	17.98019939	17.82388176	0	0	0	0	12.23845952	15.83469372	13.21823314	14.99930758
0	0	0	0	0.766446918	15.00355918	16.98576049	0	-2.061993296	17.11815442	16.81331486	-2.710065302	12.10818476	13.92499719	11.07419117	0	10.52723008	9.823802857	16.8409892	9.884293495	15.94320192	11.7736183	14.37333837	0	0	0	0	0	0	0	0	0	6.963854202	15.79782635	0	0	19.0641197	16.10147502	0	18.70517654	0	0	0	0	12.40173542	15.84006717	13.62902618	15.92225709
0	0	0	0	2.329305885	15.86945087	16.62258034	0	6.103545082	17.775221	17.58762068	-7.002955327	13.29083203	14.04034784	12.3266182	0	10.13363776	10.20515156	15.59029102	9.152153855	14.90335877	13.6592762	17.30370102	0	0	0	0	0	0	0	0	0	0	16.08548796	0	0	19.21185878	19.21331534	0	18.30980325	0	0	0	0	12.65891639	16.47408963	13.65650746	14.44948651
0	0	0	0	7.338197139	16.01031387	18.30811507	0	11.80057981	14.44513975	17.32505202	-7.956700081	13.05034037	13.4343254	12.34821537	0	10.42649876	11.38212454	11.9835302	11.8054979	15.26734258	13.45790126	15.96901086	0	0	0	0	0	0	0	0	0	0	15.30249517	0	0	18.69362229	17.58431428	0	18.25764691	0	0	0	0	12.36292621	16.74765142	13.70505713	14.60601148
0	0	0	0	10.57796019	16.1897229	17.74525046	0	12.97520995	12.67297139	16.5932996	-7.015962407	15.12380304	14.53486507	13.10433469	0	10.65121133	11.38071666	11.5979629	12.05791044	15.06540081	12.47872933	0	0	0	0	0	0	0	0	0	0	0	15.83496536	0	0	19.13638859	18.27121298	0	19.80789716	0	0	0	0	13.11030936	16.3732696	13.32737926	14.8576286
0	0	0	0	13.03692273	15.9205761	17.35590134	0	12.70343467	12.23329316	18.31316394	-6.333808679	14.92378571	13.6054949	13.66958616	0	11.20152398	11.67109009	8.707188657	12.07362664	14.54418243	0	0	0	0	0	0	0	0	0	0	0	0	14.38289474	0	0	20.42104089	0	0	20.63612592	0	0	0	0	13.5008965	17.06256046	13.40346522	14.75481318
0	0	0	0	13.93262863	14.98526179	18.84549743	0	12.06280247	6.521596306	17.07824183	-6.497964969	15.95512164	11.57552558	13.2411148	0	13.32421054	12.14060294	6.78392703	12.23046911	15.46844441	0	0	0	0	0	0	0	0	0	0	0	0	16.07563717	0	0	19.79009133	0	0	22.47707774	0	0	0	0	13.79301454	15.09077304	12.80695315	14.9149948
0	0	0	0	14.31646844	14.3744133	17.86545187	0	11.68755881	6.114518262	17.84641648	-3.381633613	15.83862763	12.01691763	12.43078938	0	12.53214696	12.14844625	5.771655398	12.03437088	14.96259097	0	0	0	0	0	0	0	0	0	0	0	0	14.52672269	0	0	20.78699965	0	0	20.9313157	0	0	0	0	13.29562736	15.86787689	12.72776925	14.72628051
0	0	0	0	16.02789257	15.92195919	17.73526092	0	11.81773602	4.500344981	17.90564989	1.257201446	18.18463117	10.85104696	12.33346431	0	12.03090467	12.35245398	6.713536511	13.21907892	15.09079494	0	0	0	0	0	0	0	0	0	0	0	0	15.70317754	0	0	20.58281494	0	0	18.13046577	0	0	0	0	14.84065076	15.53027353	12.79108702	15.13676692
0	0	0	0	14.62163589	17.11965839	16.76087185	0	10.96684741	-0.141893065	18.0114302	7.582475171	0	11.70704708	12.12551849	0	12.54798567	12.25692996	7.991366281	13.33859882	13.62078087	0	0	0	0	0	0	0	0	0	0	0	0	14.84885526	0	0	20.93153327	0	0	18.30568975	0	0	0	0	15.76426356	15.26643658	12.68656924	14.01381972
0	0	0	0	14.39240031	16.06019802	17.76109128	0	11.33494003	-2.750103793	18.20250531	9.238070586	0	10.41334767	10.85956044	0	13.46990668	11.439087	10.07522892	12.06087893	14.0513139	0	0	0	0	0	0	0	0	0	0	0	0	14.3614033	0	0	19.25687606	0	0	0	0	0	0	0	15.35310054	16.17708799	14.54701596	12.84520651
0	0	0	0	15.71963477	16.11113503	17.6835102	0	10.3732134	-4.989943174	20.6513788	11.79510972	0	10.84661585	9.766800187	0	12.85045093	12.1126276	13.85092746	12.07341299	14.62102956	0	0	0	0	0	0	0	0	0	0	0	0	14.06692328	0	0	20.52776285	0	0	0	0	0	0	0	14.55733833	16.90814146	12.89111069	14.06670595
0	0	0	0	15.83411679	17.68201512	16.22355678	0	10.56766748	-6.385010382	19.60256985	11.99319759	0	10.14591295	9.255997955	0	12.29474936	11.58087092	15.32057491	10.84380818	15.37108789	0	0	0	0	0	0	0	0	0	0	0	0	13.74964077	0	0	20.0473436	0	0	0	0	0	0	0	14.2243662	16.01604769	14.2410582	13.9753641
0	0	0	0	16.01961005	16.2869855	18.01022668	0	10.46187342	-5.895112511	16.72688813	11.44725703	0	12.54027597	11.72275876	0	13.28499117	10.64258329	14.03873283	10.61587719	14.30734866	0	0	0	0	0	0	0	0	0	0	0	0	15.19318883	0	0	18.99481785	0	0	0	0	0	0	0	14.77847343	15.62875488	14.99931971	12.54983814
0	0	0	0	15.16064773	16.7152183	17.22047234	0	10.85792094	-6.560655255	15.6896694	11.0630524	0	11.55952852	9.084869112	0	12.21522956	12.67580128	13.74989034	10.75233425	14.26373617	0	0	0	0	0	0	0	0	0	0	0	0	13.52775078	0	0	21.31158115	0	0	0	0	0	0	0	14.10134334	15.09794248	15.8042949	0
0	0	0	0	15.77530235	17.06672913	18.96090834	0	12.06836535	-6.991154878	13.77573643	11.00820157	0	10.64996633	8.305585269	0	13.57620501	12.19141365	14.08751529	11.65858942	14.62113607	0	0	0	0	0	0	0	0	0	0	0	0	12.88761497	0	0	20.97002127	0	0	0	0	0	0	0	13.97005461	15.34225341	14.2300998	0
0	0	0	0	15.02914978	15.63376379	18.34653003	0	12.00422252	-6.201291768	11.7703551	10.61284886	0	12.83321057	7.482507994	0	14.23760672	14.64199155	12.1894114	11.88987821	14.5215442	0	0	0	0	0	0	0	0	0	0	0	0	11.10124073	0	0	21.03738848	0	0	0	0	0	0	0	13.01906035	15.28639621	15.01538807	0
0	0	0	0	12.72299242	15.06769324	16.42336849	0	11.63534488	-2.457247673	11.591431	11.52338859	0	12.5721349	5.890833915	0	14.56092321	14.14017659	11.52412484	12.76533163	14.69619541	0	0	0	0	0	0	0	0	0	0	0	0	8.41290654	0	0	20.6322759	0	0	0	0	0	0	0	12.9135405	14.33618291	12.80386102	0
0	0	0	0	11.94926053	15.01991358	17.91490114	0	11.73667409	4.961819168	7.12331668	11.71458474	0	12.03726327	5.981104505	0	14.20984811	15.25971167	11.38689452	12.34095396	14.46526154	0	0	0	0	0	0	0	0	0	0	0	0	8.951958555	0	0	20.28919101	0	0	0	0	0	0	0	12.86847749	14.61074099	13.53986993	0
0	0	0	0	11.83958773	17.66911918	20.33040533	0	12.94042519	9.717190504	0.74366286	11.88845033	0	12.29631244	0	0	13.91702375	14.97316368	11.73958904	11.58331237	14.54299098	0	0	0	0	0	0	0	0	0	0	0	0	11.24601012	0	0	21.63422177	0	0	0	0	0	0	0	11.95698192	13.83145275	13.05412983	0
0	0	0	0	12.43634257	16.60771505	19.1382618	0	12.17838711	10.98280261	-0.229771315	11.26663162	0	13.66674243	0	0	16.05251198	13.81807045	11.39167841	10.905016	13.56500802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.21902355	0	0	0	0	0	0	0	13.00230877	14.79645609	13.44403329	0
0	0	0	0	13.14330956	16.02234256	17.81067511	0	12.19990984	11.29905658	-0.888148708	12.27397818	0	12.92856166	0	0	16.17423313	11.68997142	11.68166609	12.48868952	15.16091111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.42466453	0	0	0	0	0	0	0	13.66694834	14.50736662	13.94966608	0
0	0	0	0	12.98051302	16.73092877	18.67497083	0	12.58309923	12.35777947	-5.928046367	12.50075621	0	12.17229488	0	0	14.42388964	12.16625486	11.0182156	10.39548423	13.87771976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.33775704	0	0	0	0	0	0	0	13.91746444	13.55310438	11.82466679	0
0	0	0	0	14.40104357	15.30863622	19.04567442	0	13.0061054	12.84686218	-6.157454297	12.73945451	0	14.19268994	0	0	13.67573274	13.46227499	11.14447692	11.53364951	14.81809848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.74626551	0	0	0	0	0	0	0	13.24133273	13.60687431	13.65604138	0
0	0	0	0	13.76979203	15.85586159	19.49532101	0	13.14017467	12.7128788	-5.461865175	12.89422025	0	14.18391622	0	0	11.94136186	13.4720376	13.13729752	10.81763826	14.39446972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.63927949	0	0	0	0	0	0	0	12.39432827	12.60570659	13.83575886	0
0	0	0	0	14.11532004	16.91634325	18.11478166	0	13.17900138	12.49294862	-7.620300197	13.89716849	0	14.44201334	0	0	11.99468198	13.30829924	12.99587096	11.1408802	15.44323361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.46566477	12.52059539	11.81086857	0
0	0	0	0	13.89510206	18.51765261	15.20419724	0	13.74793908	12.48217753	-8.881407793	14.05608339	0	13.92092012	0	0	11.70886671	12.24778389	12.9224896	11.07570907	14.93026326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.51240279	13.31034963	13.31637084	0
0	0	0	0	13.42464613	17.40108788	19.45322146	0	13.56343937	12.05334063	-8.05341279	13.89063134	0	14.55835551	0	0	11.22921068	12.59341455	14.71628774	10.0732105	16.86470479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.52693325	14.29218301	13.01105142	0
0	0	0	0	14.05468747	17.65972475	19.10150093	0	13.309464	12.2120859	-6.89256983	15.41293521	0	17.40982041	0	0	12.87079944	11.50087545	13.39349345	10.59975231	16.15531187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.3821612	13.54356648	14.21054229	0
0	0	0	0	13.4199052	18.63356408	17.86613271	0	12.42496435	12.25112782	-4.78004255	15.80987324	0	17.53689068	0	0	13.5917995	12.39744377	14.90103267	10.56619646	14.60119901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.17094383	12.92086159	14.09627016	0
