-5.804160352	16.32324498	15.59080111	18.75669607	17.12875069	19.95639532	18.90462962	7.732552112	14.92016323	19.11258584	21.60665718	-1.695548248	6.365376182	15.30987355	14.86116126	14.80686248	18.13370073	11.68502169	16.33964212	11.26536102	17.68272199	17.83580703	16.96997151	-2.575805279	15.64159315	11.45508035	10.72061226	-7.188681231	12.16672099	12.10409583	1.340207966	20.35782278	12.20151887	11.33126214	2.507820077	-1.335274839	19.03243027	18.10705387	18.74847648	19.66576946	14.7919412	21.67992792	25.76411193	20.14553206	11.46877682	8.637412386	12.00077796	-0.818355346
-5.036784565	8.173980735	15.735636	19.39417161	17.36357871	20.27227421	21.52401501	3.050728542	15.00665601	18.48599845	21.93642314	-1.416416248	5.93052728	14.31292897	11.3664597	14.96903307	16.70594691	11.79154613	15.2923736	11.53644893	17.87907902	19.18153666	8.868128186	-4.985135518	16.65942923	12.60573644	15.30340491	-3.987954461	13.94924344	12.47017108	-0.025916808	20.49297732	11.00850528	7.798398741	0.528327564	-0.741517813	19.70040348	19.30092926	18.5229588	18.14811445	14.61524276	25.0924804	25.05306836	18.13731944	10.41410278	7.407457324	11.61702739	-3.23708549
-4.095291373	3.682066457	16.79067775	17.81605341	16.17567659	21.82684173	16.40874735	1.332501774	13.94205175	17.27609115	22.235949	0.224559314	5.465413482	14.70674403	12.63900013	15.82263697	14.96910352	10.56019754	14.95809309	11.62266831	18.45769008	17.3661197	-3.129377033	-7.940268922	17.5019122	13.31370555	15.51860411	-2.547842906	13.80963217	12.25085394	0.63915788	20.65667741	6.867816154	9.875220953	-2.2928108	-3.356118761	19.38113882	21.56883987	17.61316263	19.56903513	14.47373637	24.90893027	21.02534034	20.24611669	10.51207122	2.818037373	12.59694426	-1.444604159
-4.574882818	2.379862379	17.07037879	16.5044638	17.20986555	19.40699587	19.6886801	-0.251593219	16.16458822	16.16831517	22.07943347	0.936251971	7.066579554	14.15617391	15.30803388	16.22124829	15.20440494	9.450460368	14.32528667	12.60091132	18.05135897	18.41464367	-8.275091523	-7.306080507	17.44128353	13.2259356	13.17294556	0.841932305	12.24723727	13.13444068	-2.21177414	20.79251336	5.873538718	9.951555521	-1.387927472	-5.734123747	20.88801741	21.53766659	18.27074968	21.31933284	17.41855293	22.15249729	16.13056188	18.11468608	7.531470977	1.872896445	11.9137167	-4.402808764
-3.031648927	4.555974076	16.08491261	16.50906351	16.00815339	20.02640386	20.08571295	2.954832763	17.07792696	13.14010155	22.53900978	3.061762198	7.056951975	13.12055686	15.44014918	17.46403548	15.10701927	10.50691212	14.38539991	13.59350379	17.42240106	15.84566393	-11.31633696	-10.0433817	18.76315939	13.47809172	13.45247669	3.571259711	11.52860932	12.78069781	-2.275050144	21.5554524	4.889515202	7.278259921	-4.708050896	-8.588197782	22.54157275	21.8264591	20.22648524	18.13316398	17.93185895	23.23659673	12.83231607	18.76346301	7.121977747	-0.846243389	9.915361148	-7.021833615
-2.068124827	10.67845783	16.05031873	17.09052795	18.49132355	18.23432293	21.46720485	6.433396951	20.82576221	11.78869625	22.0653032	8.49630596	7.73214534	13.88567535	13.95309518	16.04304672	14.31644998	12.36891097	15.89133378	13.28958279	17.51068707	16.23557543	-10.90444392	-11.28611287	18.66632603	14.47978518	13.10831906	9.851927051	13.18365171	13.07049541	-3.30022526	21.84668964	2.873458869	8.071342868	-8.463772407	-8.727039262	20.33418447	21.5942053	20.56930863	18.85913312	17.77048654	23.22976935	12.86804267	20.51415517	8.746671271	-3.118072993	7.766731272	-5.60318256
4.235550863	11.75287633	12.00492332	19.38829188	17.38699851	19.38820355	17.91642698	8.962117266	18.17791204	13.07730161	21.45756996	12.36607813	8.047175549	13.32367153	9.505930207	18.00152449	13.85035745	10.92730335	13.66494776	11.91647821	13.8343926	19.40477935	-11.91164271	-11.11517111	18.24587496	14.29989175	15.072862	12.77131443	12.73363256	14.46301407	-2.444058783	21.95201751	0.056077977	9.115421788	-6.345157934	-8.081150349	21.55782613	19.39808067	19.39388576	19.54381711	17.72898457	19.5739588	14.12777502	18.70724181	2.565586759	-4.856894527	7.816375952	-8.483840293
8.124960462	12.93274318	4.96923255	18.67318571	17.07941904	19.01727855	18.73880882	13.51443437	17.21291248	17.10666202	21.83011248	16.38265813	7.740010538	14.96364197	4.694204928	17.23017499	12.53642584	12.41074368	15.69429542	11.69238066	16.52885038	17.6489974	-12.95376373	-10.08884656	16.87340979	15.21044072	15.67815391	12.90717801	13.31135845	15.19525644	-2.921831576	21.37814637	-1.196874622	8.469020609	-7.544702745	-5.940016116	21.01084352	18.40580016	20.34584305	19.84165043	18.85594559	19.0859444	14.08233374	19.62294652	0.825102912	-3.772376192	5.557911936	-8.302476327
12.49245829	12.92020838	2.199718668	16.57175711	17.74897215	19.70282156	18.67243023	14.16695577	18.77423747	20.83705845	21.33794638	18.16163719	8.982676212	14.03657205	1.451053161	18.4113499	13.57984902	12.01207698	14.7528063	13.36464976	17.60315038	16.1941565	-12.69869252	-12.14461906	18.71833117	14.34228447	14.92878219	12.13703812	13.630293	16.06962843	-2.155670114	19.60435202	-0.899234347	13.38689995	-6.933116599	-6.403825427	22.10376033	17.73490307	19.26552771	18.98426405	17.88908048	20.48709531	14.49510879	20.43130971	-3.421007908	-6.42712835	0.503064666	-8.088987942
13.23951752	13.36797417	0.827898357	17.05954807	17.68475147	20.61112846	18.53701205	14.76437348	25.69109332	23.63451472	21.27792818	17.14024888	8.746895518	15.40971529	2.747492448	20.51299059	13.4113155	12.53487014	15.33179345	13.65842483	15.22437113	14.26090243	-12.50076881	-12.20676975	18.74524996	14.24301301	14.67069184	12.55528676	13.78220645	16.04280032	-1.070397989	18.77402104	-3.59921709	12.72160073	-7.58114188	-6.20132912	22.56652854	15.86756104	18.52567491	19.74027758	18.66632703	18.94582	13.36196757	21.78193285	-7.047676053	-9.009621652	-1.098272735	-8.241637722
12.36420263	13.98969769	0.108901926	19.62662207	17.91485639	19.28884175	19.55945685	14.17360645	20.43147611	27.48228743	21.18891649	21.21916633	9.409107587	15.40288022	3.65031052	20.87529042	14.6849953	11.99514748	14.26502861	13.93369385	14.14973507	7.472356824	-12.93954712	-13.21787963	17.55384337	14.35747976	15.12351391	12.32105427	13.99617543	15.25754825	1.121360975	15.37479099	-6.081909523	9.450098169	-7.336069845	-3.786009175	19.85608718	8.729846797	18.12114291	19.56884055	19.87809793	19.87357987	15.66844671	22.57806316	-6.172851712	-7.042413846	0.561317077	-8.22469301
12.01852539	13.8141778	2.530457264	19.78011392	15.26138059	19.67743174	19.26745277	14.75032108	18.66381587	24.36784772	22.46925244	21.36872884	8.948674348	15.42816072	2.576150939	20.15323639	15.27373223	12.38265815	13.12973254	14.4148846	4.851030058	-2.588507802	-12.31498781	-13.0414641	18.63855412	14.26609486	14.96340775	13.24577368	14.58342294	15.10661413	3.46886991	13.27140387	-8.628855591	10.18765244	-7.919110611	-3.016522208	20.84580963	6.61166669	17.77284794	19.37392731	17.95677854	21.0391463	18.45237621	23.72747179	-8.836986647	-6.189263541	0.653056989	-6.746486608
11.66379545	13.91852236	12.14179051	17.00531681	17.42315826	18.52005626	20.26831961	13.90185345	18.31909957	20.2722941	22.77876544	18.67389987	7.164769736	16.47805871	1.4786976	20.41978589	17.05138835	11.40177682	12.48061237	13.61884984	-5.39926494	-0.8094242	-13.45315122	-12.40057413	18.24975697	15.32536384	15.62217081	12.80849292	15.7913137	16.67987621	10.20832109	13.65094317	-8.700763234	5.454433712	-7.453684194	-2.073238645	20.3154215	2.004248511	17.24106054	19.53971668	18.76788096	20.19397062	19.49094781	24.17083173	-9.906751087	-5.785924637	-2.758931424	-3.866306962
11.43269954	13.31947195	14.94519633	14.84351718	14.78576315	20.25835129	20.21719395	13.3112114	19.27751642	20.43107604	24.39347373	22.04215174	7.158324815	16.63073982	0.241316745	20.90018278	16.30872483	13.74131812	11.73237785	12.85792722	-2.062529007	-1.262890402	-12.4853774	-11.52707414	17.46022183	15.85496312	16.56573251	12.24327035	13.52123099	15.52611659	10.06324149	13.92702712	-7.925901988	2.643660711	-3.987247134	-0.796698781	19.90825309	-2.80215214	13.79375548	18.55115979	18.29406081	17.93418672	18.7186552	24.64377403	-10.31717832	-4.465848334	-1.858809957	-4.380457712
12.96306334	14.96116696	14.20659943	14.33009446	16.76441232	16.82226607	21.49974442	12.65286193	24.32742104	29.87896536	21.53950021	20.0500693	6.317826635	18.12677751	-1.507599944	22.65414315	16.87466817	12.4965136	12.89692602	13.40222194	-1.470526408	-8.326695545	-12.02323039	-11.73694458	17.07144045	15.97818321	16.00468923	13.2004142	14.4388752	16.06828776	10.75236104	16.67520031	-5.786727231	2.325681577	-1.883848151	1.455133471	11.53172028	-3.164864626	9.967542391	14.39144172	19.70645381	18.51779152	16.14326123	24.69534523	-12.64491413	-3.760970572	-2.278031572	-1.864138066
16.3910584	15.80722994	14.18557218	12.4444616	15.98694895	18.38803762	20.0691267	11.36863204	22.9668896	23.08024637	19.62233968	19.09271602	7.787102936	17.16025163	-2.397455615	18.68636735	16.52174195	13.83929926	13.93932423	15.90325656	-0.600168686	-14.21463332	-14.29845308	-12.81244814	16.34108386	17.64055715	15.58395207	13.29101769	16.26500925	14.97086141	11.27386111	16.25065316	-6.758951631	-1.806656019	-2.267362997	-0.314666816	6.941047426	0.705361591	5.12007905	8.34748253	20.13592059	20.43923368	13.9907549	22.97304949	-12.81018364	-4.081992439	-2.829735808	-0.827985155
16.55159721	16.27351754	15.6380813	7.2675356	18.63282719	17.91102254	21.81351716	11.8956975	19.33074664	20.25758708	21.13423187	21.79462621	6.84745305	18.29828583	-2.287209409	20.27353565	16.38620044	15.31764696	13.91859566	14.09123761	-5.505363548	-15.08464213	-12.93463155	-15.84894636	17.73890483	19.64805729	15.84909606	13.42371977	15.11503252	13.6866367	10.10709666	17.15188227	-5.949773611	-6.220825798	-1.315457787	2.073888865	7.564205368	6.680155711	-0.155529231	7.551246407	19.26258301	19.56237856	15.27694553	22.12158262	-13.69892583	-3.305369342	-4.393899232	-0.815233147
16.62573733	15.61993079	16.7715405	4.547518562	17.28271354	20.22656562	19.74685381	13.21453983	17.93466356	19.97861832	26.61031181	25.11234782	8.014117324	16.93856568	-2.438627602	18.27409323	16.07437338	15.44217086	13.25080457	13.45899843	-13.01828155	-14.87269164	-14.38241531	-14.48080078	18.57107823	20.12176353	15.48684304	14.06989868	14.6123674	14.72852979	8.616362957	17.38475819	-3.569507593	-7.118625782	-2.001528267	7.191935443	8.245212956	10.47527034	-1.2266272	8.682199594	17.19886257	19.20626148	16.2602803	20.26695423	-13.24088856	-1.725119775	-3.952462258	2.638325936
17.21303252	18.3088845	16.03691111	2.094970427	18.51003347	17.75315921	19.48997581	14.38290385	19.1102514	23.53118608	24.22794357	19.19793327	7.768017483	16.89701806	-0.787261005	17.3589691	14.81381389	16.59302934	12.20127895	14.85770234	-14.93951694	-13.89024742	-13.80001001	-11.23491624	17.66211999	19.98003852	13.76813797	15.04441976	14.9507496	15.03873609	10.68819619	16.31907376	-2.938539297	-7.38836965	-2.587996421	11.32728147	8.870447993	13.08904936	0.43837793	10.40543759	17.33390716	19.89277879	16.5314772	19.28474101	-12.14967355	1.054038767	-5.319046042	9.903187347
18.51591168	18.51910004	17.53077371	1.47166273	16.8086798	20.13793339	16.9500676	12.80626976	27.06540596	30.23363206	26.1730635	18.70496387	8.178690105	15.40860629	-0.422923351	14.66460479	14.48657142	15.0915325	13.24321958	15.47098565	-14.58887758	-14.11869706	-13.18729002	-9.658707708	15.1470522	19.38958485	14.41700178	16.79153285	15.19586113	14.51675733	11.37624598	15.71018026	-2.010851495	-6.101830845	-2.87248294	11.94434772	11.86539626	14.25034808	6.636725569	12.33603803	18.53384286	18.57040682	16.34662457	19.17689054	-11.57722141	2.738975472	-5.333121995	12.87499459
18.029566	17.20365263	17.62633753	5.832561716	18.35143414	18.241138	20.15418822	12.7308256	18.81709836	23.41678149	22.46691041	26.66559333	8.832721071	14.89111189	-1.324573165	12.59120274	15.98690754	14.97011481	12.2500402	14.02734064	-14.82372648	-15.39664352	-11.61932504	-10.24361897	14.39505988	17.49772218	13.10939823	16.20399099	14.32320164	15.5343893	11.97072261	17.41204241	-0.27804737	-5.916667164	-0.473588619	10.70596017	12.66573234	14.53960959	10.76551166	13.48273314	20.66994683	17.97763001	18.58540396	18.36452286	-12.44478042	8.945732292	-6.401710863	12.97331252
16.87627864	16.93972072	18.0096193	12.97456768	16.7745007	18.89323959	18.51463678	10.22970229	18.2386773	20.4966423	20.63497561	19.94849663	9.690564285	14.60480266	-1.988863437	7.17814912	14.59337993	15.34252462	13.27412947	15.62097156	-13.85814316	-18.16929885	-12.264376	-7.555949805	13.39542395	18.48862269	12.03247599	18.1037365	13.27957063	14.01130339	15.78109995	17.4512269	1.297594536	-7.677345576	4.755140739	11.95665633	12.56720809	14.75934761	13.13832221	14.83371983	21.60981622	21.59970399	18.85935089	18.95971396	-8.939332165	13.17177604	-4.875752885	12.74860899
16.43979668	17.70486885	18.4637141	15.71943428	19.50283327	17.65210033	18.64446322	12.50573152	21.381961	19.94892874	21.67960852	18.90930236	10.19984004	13.32785337	-3.084205701	3.079533812	17.3433316	17.23820234	13.27125521	15.7738602	-15.033193	-16.86695746	-11.18756334	-1.628431208	13.15864079	18.88961076	12.99756021	17.6191594	12.79132868	13.93272872	17.7362923	17.04547844	-0.305543197	-6.376025643	9.350402137	11.05307573	13.87420604	14.98965551	15.64398528	14.17045722	21.33815306	19.84728484	19.39207945	17.22181968	-8.103587247	13.71408019	-4.866120481	13.80366829
17.42991338	18.09718853	18.46196304	17.65743232	19.76047289	20.28371643	19.32703628	12.71680163	24.64515849	24.72005993	25.66058965	21.81581133	10.95236804	12.75770778	1.54713069	3.442811	18.98697587	17.56596296	12.16347514	15.90962412	-17.36638815	-13.79348384	-11.24633258	2.648448853	11.5637203	18.03298893	12.88965415	18.76741961	12.27437765	13.47355433	20.10260218	19.91251573	2.377054013	-5.701492356	11.51168204	12.7140357	13.42654661	15.42673442	15.37878619	14.30989971	23.79698772	18.77561148	20.11825993	16.78386886	-9.976181685	14.59038034	-4.451478667	13.50607196
18.53125441	18.90879069	18.85109188	18.76175658	17.38900592	18.23164348	20.25558098	11.6985943	18.11268785	23.27993933	21.88158991	25.47480437	12.34075881	12.365471	1.352699656	8.796508204	18.94095493	16.38465605	10.581657	15.84102906	-17.64442043	-13.48528106	-7.343116685	5.414199802	10.54831922	17.87591548	11.6453621	20.22422778	12.60444021	11.74934491	20.83219312	18.05060834	7.840938918	-5.368387196	12.71261344	12.06715422	12.79817316	15.23392861	15.46597971	14.24683787	18.90623064	22.17501083	19.97170654	17.43923853	-6.777932273	15.50808752	-4.960228602	14.20310983
20.38899767	19.22537099	19.47534134	18.16170226	18.57605467	20.6112576	16.53306889	10.20079879	17.35040184	19.90979174	26.54640717	18.52055521	13.85886039	12.67439124	-2.31657823	12.67151485	8.824079979	15.23939679	12.29681279	13.7845163	-14.78495237	-12.34808427	-2.190213434	13.3160499	10.76851243	18.92001913	12.15077741	17.99877606	13.52967665	10.87569198	21.1629774	20.82642726	11.58292747	-7.346957355	10.38499239	13.18304348	12.97633213	15.26293749	15.54474503	14.84461539	18.17591653	22.65051217	19.64731628	21.49795687	-3.006038389	14.51830894	-6.267526959	14.33892377
18.52903186	19.57168959	17.26459448	18.02008835	23.15062103	17.6628822	15.14848041	11.63245045	19.33964649	22.25835758	22.25381516	17.57660684	14.97741059	11.99219469	-3.306166287	15.34653808	4.623816681	13.98244786	13.43320275	15.04428819	-13.49027072	-12.35725614	7.400680862	16.69192238	10.13587877	18.11810834	12.27147648	18.0162251	13.09869386	10.59525809	21.40712422	21.27082999	11.8283546	-6.000954439	11.7311935	13.27559551	14.06622032	15.16022243	16.2269657	14.71399184	18.24387459	19.50987312	20.93875642	22.44681552	-0.261840323	14.86136669	-4.854053947	15.30099514
17.4426984	18.61634394	17.87708233	18.26431028	21.18365148	20.55770003	15.728064	11.30062635	18.63584097	22.6886294	21.48072968	24.79417554	15.15411553	12.45929662	-0.197688295	14.72996877	1.259435687	14.47708671	12.8176409	14.48751679	-12.85831475	-13.05940896	12.4852341	16.42784924	9.24607452	18.0737861	12.03605034	15.50314665	13.43926103	7.926623178	21.10756688	20.12983994	10.7316838	-4.65810626	9.694121326	13.4044645	14.19576405	15.23085166	16.99400517	15.30133982	19.67444173	21.29950693	21.7006314	23.28533027	4.382664909	12.91183197	0.137860938	15.11553452
16.83342425	20.0555616	19.07150062	18.12525651	20.91476316	18.62021943	15.80629799	13.43326542	13.83939652	25.47455248	24.6085249	17.3271184	14.09777801	13.6563342	2.90169514	16.14210477	1.360224562	15.52572211	12.83613003	11.9101586	-12.16268444	-15.00344884	14.69224486	17.98805978	9.765002347	17.52115827	12.36434568	14.30351968	14.27336253	7.1777677	20.88988521	21.44829562	11.89485956	-1.675775338	11.76739259	12.17443026	14.23837683	14.50101536	17.16682231	15.59226577	18.1636488	20.84574927	22.05261717	22.94250383	9.299690697	12.18336524	4.469595412	16.40171034
16.24135929	19.59427642	18.83303022	17.92363735	18.00089359	21.78958667	13.69058869	11.29019592	13.49048566	17.80297517	22.03526675	15.83334807	11.90519258	12.54889572	6.499292627	15.88866797	3.198870793	9.905527976	13.66830396	10.23839129	-12.69439437	-13.45972916	15.72054999	18.18091963	9.179955159	17.12009286	12.59920945	13.54638076	14.72375908	7.712620305	22.57801591	20.43932742	11.04150277	-0.843256195	12.69441538	13.04329237	13.43562292	14.3497527	17.11923293	15.4333769	15.87722363	17.58298402	22.10584775	24.65669827	12.34052256	15.25371404	9.983042754	17.46166933
16.87751687	17.39196016	18.79447416	18.06016133	21.66245671	19.42794441	12.45560888	11.87462054	15.34780085	18.40784582	22.2407041	12.36260802	6.816708226	12.61739457	9.392575831	16.13110098	4.611338628	4.048693651	15.22016755	9.125932079	-14.84463543	-13.84304105	16.60616719	19.60279911	8.845090971	17.85688501	12.74834614	14.13195156	11.67579925	11.28475042	23.06055618	23.44076836	12.78752428	6.820530729	14.1984593	12.45772923	13.47822559	14.93334361	16.86334151	16.16463671	16.95311784	21.02668964	21.67336118	23.12566925	11.48724863	16.15505235	13.97624584	19.51539899
