6.672185813	9.561406663	11.16661849	13.92137891	14.19791475	16.07696948	-0.588605928	15.00883141	19.58780717	18.57803111	17.56098433	18.90962738	8.156327601	8.051648375	9.363709059	11.70955602	13.7246436	11.36340942	8.367566463	6.300361692	13.73195708	11.93476181	12.38628418	12.98761546	12.52463834	9.869090366	8.91180461	7.944652344	16.83215735	16.11646728	7.540594798	15.26587062	14.29605655	12.61254213	12.00845597	9.939806116	15.9784857	16.45291407	15.44776789	16.78275519	18.85950268	16.44484122	20.85454642	19.29039855	13.27309518	15.27708388	13.31851014	15.19623528
6.355463994	11.59516772	10.50864244	12.02410121	13.69260187	14.15373553	-2.097847061	14.97638878	24.00838685	18.46761485	18.82923765	18.78682582	7.688362462	8.000342659	9.43437768	12.4048546	12.72354594	10.7786149	8.424628013	6.639986045	12.01458425	12.96246595	13.19312188	13.32600376	11.88066444	8.639868575	10.59120363	6.915186333	16.45263784	16.56803241	11.69116926	20.0670435	13.09545122	12.3531292	10.38858251	11.85773305	16.13083846	16.7394365	16.00883093	16.63888707	20.58763512	18.49341168	20.23071459	20.63682344	14.47380336	15.23602632	13.99717722	15.34240193
6.022362852	12.32946611	10.29265857	12.38584225	13.53463779	15.1487019	-1.562470431	16.58812521	20.65119589	20.87292247	19.47682487	21.54941743	7.473797037	8.239922619	8.692556365	13.50609865	12.81923772	10.87725216	8.3882038	6.56234525	12.38933598	12.07384787	12.82140868	14.17056107	12.52356853	9.200353401	11.48759455	7.310786818	15.60189861	18.7288783	11.51602502	17.38145327	14.73521877	12.36301602	10.85291996	12.30398451	16.90400355	17.17960744	16.62825669	17.15094459	19.56246535	17.85528831	19.00711619	21.3337128	14.57968418	15.56019533	13.96813838	16.11276627
6.389267354	12.78458491	9.953766465	13.28392442	13.99740335	15.66069059	0.032099548	15.65735293	22.13141993	20.22986978	20.51168632	19.80443053	7.32490548	7.65438223	8.766910834	8.022548639	14.16388282	11.49340314	9.343736614	6.618419646	11.84076335	13.07665924	11.45326549	14.92287139	11.49549277	8.70229133	11.28874795	4.742852665	17.74732183	13.35386521	14.3814015	15.36058676	14.4545283	13.247094	10.50882579	10.79414598	17.37738417	17.78863029	16.97026616	17.26362736	18.38536867	18.87143659	21.62962296	20.71088489	13.89945481	15.46903125	14.54943053	17.62010003
6.763162995	13.69410314	10.98472124	14.39040154	13.75922368	15.94519498	0.915233215	14.85525836	22.53085907	20.07897231	17.81323364	20.20360525	6.862532862	9.429223583	10.22358598	7.820348641	14.39852397	11.71614441	8.99121648	7.325894592	11.4578204	12.32373001	11.61742221	15.1357825	11.81772632	8.573864066	10.60118682	4.508427688	16.83922913	12.44783834	14.20966421	18.05417823	15.99044172	11.69576965	12.79329447	12.6111731	17.38800928	17.89294016	16.5551407	16.97817377	23.1344679	19.24609363	22.31072566	20.48899326	12.83570563	15.01795389	15.8080934	16.03297357
7.686895294	13.68400064	11.19394974	16.65198016	12.68432501	16.49898996	2.137783311	13.72066991	21.04047903	21.48812557	19.21533302	22.98831111	5.60258876	9.456772095	11.56846393	12.80134506	14.09495105	11.51832395	9.28235236	8.003246009	12.0890924	13.16855983	11.12620667	16.05119375	10.37673779	6.641602005	8.188407636	5.232752149	14.9006545	15.26714558	15.90573102	19.0481531	14.74327232	13.76948835	11.38589811	12.19631762	18.61296728	18.00957202	16.8349478	16.93502873	22.63669674	19.12058845	16.98467158	19.76004765	13.48242849	14.10737089	13.4550059	16.07928011
8.580283679	14.75407639	11.73290795	16.1623339	13.32682982	15.76549907	1.433694271	15.45863524	21.72257397	22.76608958	17.769004	20.08569947	6.001439379	10.54313409	10.10623341	12.07533868	13.77748984	10.31168735	8.973153094	8.013231574	12.60914139	13.33198768	12.39459404	15.35517944	10.22173096	7.006116618	7.396713032	4.184739537	18.35277539	21.26729238	15.57551691	17.16156338	16.64297844	13.47125748	12.59211188	13.74064318	18.15835332	18.09973704	17.1767664	17.22412135	22.44171043	15.71849717	18.06459622	21.82779366	13.20027353	14.39919291	12.75634689	16.54229926
8.561235942	16.44709821	11.43915309	16.84867678	13.54984389	15.31041474	2.729282599	14.32782673	22.8868524	19.52954387	20.78381995	19.92301587	5.981556274	8.490063485	13.03580253	11.28931447	13.1538978	11.23481596	9.098943425	8.29156934	14.1324473	14.48568648	12.18004263	17.31695071	10.0455252	4.493132629	7.570236346	3.408903117	19.6702253	20.02589051	15.88040857	15.93795912	16.42318277	14.10658727	13.89857703	11.63166407	19.28933931	17.54366831	17.64897956	17.3433064	22.97997123	15.50427947	19.17983299	21.53935895	13.21281879	14.20366404	13.71223648	16.90668895
9.973921683	17.73351072	11.50578784	17.48245335	12.3784378	14.74898252	5.778121402	15.06853912	22.67301068	19.26199963	22.48900019	21.43209544	6.127718345	10.68366639	13.39998147	11.4779652	14.20969304	9.041732416	9.26746191	7.787326338	13.57074927	15.04732419	12.80301119	16.8245012	8.739141574	1.87782583	5.956291245	0.826774833	20.0131293	19.64716249	15.86186698	15.56725012	14.98509306	12.60371456	12.10695747	11.76611839	18.99412908	17.91897331	18.44952264	17.97168105	20.08859946	17.47069334	18.05882993	19.55373024	13.63803794	13.76025785	14.09448383	16.69036115
10.7850376	18.76347512	10.59365245	15.09628479	13.3187502	14.57232276	2.946549624	13.51469371	24.06240558	20.59922562	17.32039754	22.81638779	6.8067574	10.89660445	11.59395559	13.14223967	14.5315321	10.45079644	9.421801895	8.139748317	15.1823325	13.78849735	12.18333683	16.92574839	8.036079798	1.621785927	5.872744489	1.244209785	14.33541194	18.01215225	16.43841165	11.31002835	16.61525944	12.45286665	12.20734202	12.19744195	18.74551654	18.19015163	18.75495589	17.52246439	18.53028134	19.42078025	19.03961001	19.62699266	13.59155408	13.11286553	14.71387123	17.01377684
11.62758698	18.22720393	10.29746927	13.78320702	13.59448434	14.41166531	2.361380539	14.86913123	22.3595311	20.39639457	19.39173214	23.12214306	7.944302776	10.08998105	12.02115887	9.141459028	13.99970698	9.373510367	8.97566991	9.013983395	13.70068697	14.47426825	13.18948575	16.43490476	6.718489712	1.891629292	3.534903879	2.835494937	14.21491268	17.78220532	17.96865106	10.44027329	16.15927389	13.94320802	10.83161835	12.35459217	19.00760941	17.86295632	18.9278812	17.68355141	19.47601719	16.97397475	18.62848424	18.70671049	12.42367382	11.91194763	13.96023024	15.12291671
13.52376153	16.7691889	11.93370427	13.35914845	14.45277138	14.8240251	4.021364587	14.98489294	18.92412911	17.16584883	21.77207137	21.828277	9.493762897	9.423454396	12.26289551	10.96476509	14.01610162	11.53924623	10.95769771	9.627400933	15.04230563	13.31985265	11.72951359	17.04846425	9.423159986	2.354972482	3.944662348	1.686599202	12.89975578	14.2238991	17.67059174	9.667856111	16.85660111	13.45856446	11.51504352	13.30426507	20.40346985	20.49840278	18.85591338	16.14757894	21.26398143	17.03250847	16.49354539	18.86543404	12.56592712	12.65650665	13.75867516	15.39178922
15.450598	13.98183561	13.99539516	13.07353908	13.81114821	15.71741126	2.633940538	15.82666708	14.31982658	14.0237229	20.12020347	20.33809365	9.379761664	9.004956136	11.3944412	13.01640426	13.40482563	12.73584764	11.28198914	9.95040014	14.19975295	15.95409863	12.79141347	15.75278701	9.110999745	1.974842037	3.957004249	2.147374237	11.43270863	13.70922488	17.95903193	8.334825168	15.65044795	16.04285682	9.42561423	12.47585439	19.68034682	21.19490904	19.99434637	19.81859065	20.6547193	15.63911449	18.48349669	19.48925288	11.44431882	14.27974319	12.9904327	14.69109831
16.46212705	13.1555794	15.60606184	10.89519148	15.57891726	13.62207718	1.818915455	15.71081147	13.21069204	11.53693858	17.54716916	23.04328055	10.36461712	9.789215112	12.36523649	12.51580582	12.8946598	12.58880215	10.55792892	10.0260219	14.27856506	14.73877081	11.85734618	15.85221251	7.481133017	2.615702808	3.752197562	-0.278240555	10.62929288	11.8019169	17.70531949	6.114954734	15.13388423	15.349865	11.30169549	14.35977226	20.11904202	23.00925236	19.83891941	20.3762709	22.13875177	15.58987872	19.17553701	21.87202397	11.16115797	14.58980967	11.7189647	15.98856336
16.40310494	12.219122	17.1078266	9.042033775	14.87789629	13.04263683	4.613324693	16.70340534	10.43095607	9.799952365	15.79498804	23.52321654	9.575946768	6.096556522	9.669257367	5.523348589	12.30340927	12.49887493	11.31536041	9.914621387	16.34012345	15.51233741	13.00143083	14.50441146	7.759462048	1.718276487	1.824638334	2.530342085	8.652229957	10.47292331	16.63355863	4.820410442	17.50547469	15.58355169	11.27816441	12.96100984	16.23148313	19.71127552	20.18480442	17.32184602	18.67669818	12.61608807	19.56548461	21.91474784	11.56441986	15.56385158	10.59031075	16.28852717
14.55328639	11.59064847	17.13310063	8.777564374	18.68134297	12.68402635	6.258244636	19.63625693	7.97442845	10.86613752	14.33339749	20.91619072	11.04806535	9.11543181	8.648935108	6.270613844	12.11220991	12.67397481	10.02422681	10.03095229	13.06365941	16.17591072	12.72339517	15.06406125	7.03158338	2.910658102	1.225450178	3.165123995	8.842219353	9.9040665	16.14322665	5.058006747	17.48489502	15.3394375	9.40372822	13.31849837	11.27860804	17.55618822	20.39332869	11.55283052	14.74778832	12.911957	18.30203829	23.15070839	11.55206744	16.28239045	10.24128597	16.60170903
11.98376006	10.37875032	16.20543438	7.445672387	15.70245441	15.3695613	4.420880004	18.07720281	8.083468729	10.39279746	13.34251715	17.568366	10.29757166	9.208938519	10.6222951	12.03026426	12.67637165	14.19963015	10.71792117	9.968719516	14.78480126	15.37002849	13.14797462	16.09758405	6.121331263	2.634917616	2.468849169	6.070219217	9.45841223	8.715362134	16.15841632	5.57740544	17.20642132	13.03913928	10.06295368	14.51909149	8.97039803	14.74279947	21.96182694	7.288400783	15.91981944	11.82049403	20.85493888	19.95949185	13.18505632	17.00165927	10.06178571	17.10941993
10.08648983	9.323204342	16.58730182	8.395858725	16.82485422	13.66442057	2.941200842	20.62415698	8.342673013	8.648158433	12.33280599	14.88628066	7.195580513	11.24735782	8.880660244	12.83983162	11.921432	11.70639172	11.41974438	9.500314309	15.43635924	16.98216808	14.03775174	14.73414973	5.667290311	0.963042293	4.539712585	12.39335337	9.457382872	7.534617622	12.72298035	5.083950288	15.4827026	14.22858949	7.37589584	12.67358427	8.526444196	9.30028553	21.22850602	7.336500337	15.63049726	10.00537051	18.86681688	18.84814594	14.47150211	18.44095656	10.30956058	17.42316404
7.769939037	8.457290571	16.02130291	8.357502747	13.87682847	14.56351991	5.265903139	18.67951494	6.902802073	8.062880162	11.50412597	11.64794575	7.606482103	13.82758249	10.70981373	11.97281431	13.36722679	12.69898306	12.64581162	10.11133755	13.17169087	14.81262386	13.24508764	15.35237531	5.580823727	1.54922924	5.928286597	12.46228831	9.318630036	8.065032095	12.004036	3.512055737	16.7287281	13.80587247	7.755118349	12.83426237	8.727738407	6.628780192	18.28597556	7.323842016	15.40038477	7.648520642	16.55165755	16.62701272	15.11416624	17.33189818	10.75020206	17.36252446
7.482336926	7.649499394	14.35243375	8.867268412	13.62085965	15.09113327	5.456932279	18.66905502	8.016711076	9.557047101	12.69985465	12.12899432	9.643678257	8.391893974	6.372799415	13.73454629	13.46865113	13.0853212	12.06636563	9.608469938	14.64018965	16.33987043	14.43611486	13.71269242	6.191432292	1.773394904	8.289173999	9.970529338	7.908372294	7.027364028	10.75501096	3.625805409	16.86996298	15.37184559	7.737881819	11.47700869	7.932557325	7.991180242	14.93692504	8.830049796	13.71911851	8.23830137	15.69005014	16.86648454	16.4260088	14.96125523	15.28933059	17.13077444
6.118729265	6.968471499	11.54110214	8.508950794	13.76435542	14.51486314	7.380295452	15.01840449	8.520308632	8.604413378	11.34973986	10.57950255	8.588432508	9.526897233	7.656097624	13.18971195	15.24632954	12.20571659	11.27625744	9.872337726	13.23515136	15.43279862	12.70121138	15.77589382	6.742263644	2.538005816	10.61471514	10.12178098	6.944885882	5.344914331	9.363931706	2.354916411	14.25762893	15.66187146	4.076289893	12.38527149	7.560019021	7.872443888	13.01349401	7.400037793	12.65052685	9.452655604	14.74704999	14.19352909	16.6702567	13.74275732	18.09881587	17.26542385
7.125945665	7.016710202	7.143085827	7.176324402	10.95354037	14.99656985	8.753822339	10.96439931	7.059934559	7.087251573	9.208233171	9.685972587	11.2295797	9.348322688	12.83491368	13.64569617	15.28164978	12.02554769	11.17108121	10.08969685	15.50257763	15.85851126	13.98009907	13.20080294	8.325503358	2.807270983	11.60755949	9.972842667	7.467064574	4.96963805	8.659414145	4.189688612	14.45834644	14.522036	5.654775326	11.82587387	9.133711728	8.26541283	12.69494739	4.716629637	13.4322665	9.482874926	14.56677907	12.22044006	16.23246409	12.13323265	15.7736826	17.8125427
8.219905679	8.796225051	7.895336242	7.922850471	7.366073676	15.48238713	9.113370727	10.12902292	7.465941043	6.109747232	5.763187316	7.027329677	9.665357436	10.09428194	13.09643568	13.6017095	17.02267743	12.53230274	10.38351243	10.70456911	16.27851697	17.39956072	13.43284034	14.6644566	8.455980423	6.041342119	11.96949828	10.7684231	8.139789449	6.404314553	6.621271729	7.182896027	12.44938528	14.80058543	4.180438129	10.3393255	9.270821868	9.672438603	10.52796103	3.048856151	15.06484621	9.939396097	14.82776104	11.75875999	15.93862218	10.34195455	18.74171426	18.85251555
8.197449362	8.08394678	10.35592847	7.957129306	5.706471855	15.2630034	9.609566358	6.39204126	6.552633689	5.584705794	3.418539953	4.398543972	8.409501197	11.53961327	12.49469957	12.39664623	17.20138891	13.75515884	11.81573812	10.25378352	14.78907441	14.74800708	14.76810425	14.94932708	8.710574911	6.517738517	8.674696919	9.768100701	8.918385415	6.771427045	6.059320843	9.178198172	10.89331664	13.10034333	3.318804253	8.30308088	8.38289905	8.237125881	10.15590513	4.909941769	13.82708838	8.263548635	14.43588944	13.47813142	13.14142335	8.694355179	16.79303013	18.00695538
7.030798027	6.681401535	10.35735597	8.288655127	2.367201511	12.72859772	6.800190628	6.27670558	4.031725837	7.264726627	5.938293451	5.629714415	10.76524623	9.82674794	10.66935293	12.49434431	17.39137931	16.75219213	10.71006592	11.84229827	17.68804209	17.93613578	15.57112911	16.52325765	11.19526252	12.37481442	8.565840237	9.648363676	9.605833208	9.165627116	5.147518406	13.35203129	9.661856929	11.62757514	4.610939692	7.52857808	6.953801719	7.818872384	10.01781162	5.799145731	11.97096706	8.43070463	12.22890711	15.01463267	9.245661649	10.55673745	16.83442829	16.12692715
6.366706326	6.524650006	9.338158485	6.036903664	2.556624354	14.89767465	5.901202178	5.438444095	4.677543041	9.578024199	6.428737778	4.519700946	10.6354318	13.29391402	11.88614562	15.07428861	17.41211772	17.48048088	10.84381866	12.94397384	14.80620606	17.47568802	12.75244923	15.47564501	15.26883301	9.3348033	8.500361618	9.819283611	7.11239999	11.84471472	4.409489961	17.63596382	7.737437956	10.77486376	3.652986483	8.405800051	6.81831668	8.178122392	8.447991654	4.847979895	13.02125965	10.11034408	13.89366882	19.81835109	6.701451276	8.826416666	16.59296333	13.73360343
7.633223939	5.601424333	8.896770617	6.586752815	3.322019911	12.93663036	6.059607086	5.730163856	8.586706351	8.775145762	4.66744042	1.65800343	10.55409243	13.65555544	12.60983867	15.56109912	15.46606175	18.10099848	10.30834728	11.98330052	10.60360915	16.20198023	14.56383023	15.49183861	15.85898032	9.160141571	8.37839027	9.548456425	7.168231619	11.29932484	5.042508933	17.6669713	9.491017723	7.408430447	4.033347934	6.932670714	6.625556468	7.35942756	7.005476918	3.9098963	15.00022254	12.13056846	13.81479705	19.88995618	4.058638804	7.824393058	14.85222532	11.72361483
8.282224918	4.929667369	7.605285016	6.257450558	4.393771378	15.37526353	7.983305886	4.748168916	10.94395702	8.578060906	4.727205504	2.191184369	11.09605841	14.11538535	12.36467022	13.73357412	17.45174908	17.03425117	11.92832969	12.91310028	7.444265443	19.49798469	15.50007692	17.56644132	11.8940834	9.031538904	8.163912876	9.68640366	9.557661692	14.31526353	5.758613042	17.29225281	8.35677154	5.311358742	3.081735022	4.438112619	6.417999266	6.093775427	7.136598692	6.368005277	17.47686442	12.84898591	15.95849598	19.67160747	2.411404924	6.815356386	12.06648529	9.104233131
8.28991631	4.999487168	9.716825614	7.134651038	3.478045855	14.46792387	7.375006968	6.274325554	18.84457637	10.48561317	5.687015948	1.072570058	10.46288241	15.76070979	12.78042428	9.285655278	18.42944031	15.82498294	11.43297125	12.38432507	4.824949495	17.35333216	16.0327504	16.26769295	9.810643781	8.689891135	7.611970827	9.375060963	11.37317097	19.55705152	8.111749128	18.7395037	7.804314659	4.767528627	2.643516531	3.606207926	8.83980284	3.432172224	7.106537998	3.996192675	16.80444567	11.88309095	19.95528908	19.14676238	-0.505932293	6.166083802	9.473871599	10.19302578
6.622537876	5.228926804	7.798298522	8.011033735	1.793692989	16.74318468	8.336566249	6.863257967	20.80989377	18.93134062	7.279761125	0.894327661	13.66009933	14.22837164	13.45366781	6.931484569	18.51552288	15.42721455	12.40476156	13.67222766	3.365684314	14.21659772	16.65071651	18.1260809	9.725143796	8.18476659	7.867315776	9.136650079	9.163497643	17.78224912	10.76927046	18.02423319	7.694291621	3.111968756	2.662974641	3.329018074	10.68937388	3.326808954	7.048304246	6.309423859	20.63190715	13.99415044	23.20927242	19.61841541	-1.773788336	4.790868844	6.832123868	11.26971529
6.53667616	5.320161347	7.573083155	8.053722953	4.527872685	14.52241363	6.592063923	6.045680708	19.91337629	19.02403231	4.930913206	-2.414871535	11.15022574	15.30633466	10.98226159	4.369316176	17.36217222	16.69282405	12.00946816	12.85522209	3.741287059	13.25850666	15.45184062	15.13375439	8.744800631	7.206327375	7.830678319	9.857865128	7.486451968	19.41869718	12.53967054	18.97293187	6.296276412	2.090333462	3.254209813	4.116389037	12.57746463	4.437121772	7.051195214	7.422746736	20.34028509	16.10846883	21.02460394	18.28256435	-0.31242651	5.725644518	5.587425516	9.83908169
