13.66220345	14.50097841	0	13.68115917	16.14021819	17.89626506	15.56191408	17.29631367	11.17103452	13.42790041	12.11206766	10.34173372	12.14218504	13.18216138	10.22376531	11.42315907	8.348955317	12.75447881	9.869827858	9.386805327	9.581554537	7.052071927	8.907851616	10.13747393	10.26676302	6.56989053	11.36045935	0	13.08108932	12.57923892	8.457906277	10.31650433	0	0	8.79116373	0	8.138160065	8.137453768	8.670373848	8.435660604	13.20583573	22.25203839	0	0	13.49671301	1.394222632	13.81514533	14.18863416
13.99049272	13.90836391	0	13.5232432	19.91529989	19.56560153	16.80423013	18.39248784	11.65635353	14.07552485	11.8629727	9.214003041	11.89034153	12.56796826	9.787006652	12.19245434	8.751936823	15.13211631	8.989597886	9.099564607	10.39651319	6.816787459	8.068394454	10.16463724	10.1726348	7.019018248	11.85689138	0	13.44605662	12.57102516	9.047907117	10.60815348	0	0	7.366175971	0	7.510091465	7.228024441	8.360567858	8.288892435	12.57967651	23.9303337	0	0	13.82620022	2.209588978	13.38766406	15.32593462
13.42857848	13.40444838	0	13.78699177	18.14529125	16.91309572	16.82793558	17.18670207	11.84135092	13.84546226	11.62591518	8.153289843	12.25519567	11.97283277	10.01154147	12.36303765	8.193581471	15.89994378	9.536475688	9.711025663	10.5077541	8.105110529	8.50932273	12.13946123	10.43009668	6.767075378	11.9683055	0	13.92085877	13.20705214	8.391079957	11.33254613	0	0	0	0	7.575580435	6.313927388	8.23510911	8.679287042	13.02798211	24.26743283	0	0	12.8060816	3.87922648	13.02680025	16.57479382
12.88419113	13.35360702	0	13.92815093	15.75097705	16.13553056	18.2231666	18.56576722	11.7447824	13.89308378	11.71078003	7.559202085	12.46442882	11.02123578	11.35006229	12.88294342	8.754563971	16.87460045	8.867974475	9.191278718	11.23256642	8.154974746	7.229988915	11.69052125	10.41818964	6.422444498	11.28233376	0	12.96824849	13.92720371	10.07570134	10.96200941	0	0	0	0	7.806759835	6.73833527	9.328464563	8.438991218	14.71251736	23.0451804	0	0	13.34301655	4.242972315	13.00952382	15.79576176
13.15003338	13.0150832	0	14.82115365	16.08417434	18.08221927	18.07823803	19.83166302	12.17189025	15.07956826	12.0926002	4.895458735	11.47191946	11.6229269	9.876418867	11.81019872	8.640161839	13.37818732	8.468261097	8.990357593	11.00770175	8.953616108	8.849439201	12.17263545	10.04518782	6.441896316	11.04225855	0	13.33336301	13.29522208	9.886653963	10.65136251	0	0	0	0	8.796303713	7.215914403	9.717522599	8.792729962	12.45720272	14.77361394	0	0	11.47530226	12.34904748	10.83673018	15.92247558
12.90033359	13.81049127	0	12.89192417	16.64073053	20.56479813	18.17440954	19.12015023	12.57590523	14.87290037	11.93929178	7.665465665	12.39428306	12.22941319	12.0930616	11.07142012	8.605493647	12.5280796	8.857016349	9.698182913	11.88659247	8.285864406	9.069828532	12.6894246	10.17910549	6.046689847	11.45569949	0	12.8449844	13.20793751	11.42255059	11.209053	0	0	0	0	9.25611292	5.889714739	9.336232926	8.380121257	15.28916291	17.02111151	0	0	9.941982236	16.75736784	9.599260854	15.48091957
13.44849144	13.96884186	0	12.85476943	17.15863704	21.04497088	17.98766402	20.45814587	12.96240037	14.77409607	11.91406072	13.17355976	11.08359573	11.23873713	10.19577427	11.48830877	8.223970176	0	9.105458477	8.973899504	12.24507227	8.077019003	9.773697232	14.43837001	13.27023496	5.550973636	11.16874564	0	13.65728768	12.55934967	11.85791725	10.96229391	0	0	0	0	9.416502857	6.741102815	9.676410877	7.847189589	16.16796167	18.34717722	0	0	9.66351392	14.99762544	9.977782871	14.78760324
13.71132832	14.02847072	0	14.20858053	17.8492753	21.53826167	18.11931955	19.27643384	13.22516791	14.74505975	11.85447226	15.04310425	9.881454455	10.31837968	11.34698943	9.207703798	8.196148921	0	9.572800871	9.124846353	13.04846198	8.989644758	8.116282317	12.50695106	14.21006132	6.309829095	11.59997822	0	14.67747269	13.74665262	11.40402072	10.46413834	0	0	0	0	9.941044523	7.422096515	9.972372352	7.802233334	14.51165841	0	0	0	10.73081832	15.87917149	11.25640069	15.92474084
13.89978741	12.68572054	0	14.03736841	16.30010374	18.68336503	18.54702321	18.85104724	13.14592002	14.50220911	12.15417214	13.5859705	9.624148351	11.01285408	10.76289909	10.93129526	8.449108258	0	9.367051242	9.362570774	13.22286991	8.449791137	10.56171643	14.08711008	14.37412025	6.302289476	12.16565959	0	14.74580738	13.85278925	11.54052779	11.19138161	0	0	0	0	9.901416351	6.952681277	9.982086478	8.100014845	14.86504022	0	0	0	11.60530644	14.25568803	11.28756858	16.14117759
12.70658754	12.36558909	0	13.53007136	17.17532953	23.89794355	18.53486356	19.49509025	13.79716534	14.69592503	12.52178753	12.84861906	11.00772592	11.03519792	12.18406547	0	7.975646887	0	9.764244838	9.605862155	12.60064959	9.859690771	10.1707742	13.1886302	13.01514664	6.668141812	12.96221098	0	14.92680697	12.77683662	10.31551522	12.47579013	0	0	0	0	9.023477137	6.701948784	9.399676414	7.887498638	14.69537155	0	0	0	10.91458489	14.0907986	10.95578659	15.0437221
12.08627104	11.6427148	0	13.02261602	12.17847473	22.95153902	18.56286403	18.94596447	13.81463929	13.95091755	11.87814936	12.39386625	10.39142521	11.36323409	11.31876813	0	8.305445173	0	9.162678713	9.249815636	11.31720447	9.119837327	12.60371549	14.37707207	12.91172407	7.429554348	12.66230331	0	15.44254698	13.27626762	11.26396439	12.65871032	0	0	0	0	9.422924653	7.046881986	10.69514401	8.13836183	15.73411098	0	0	0	11.15939732	15.93797833	11.08843032	13.49937006
11.87203591	11.19695887	0	12.10500483	7.564620638	23.28713118	18.73727644	18.6298833	13.21614628	14.44082303	12.40780969	12.68215609	8.940123699	11.47154505	10.81905014	0	8.234917704	0	9.619213902	9.780544257	13.5317946	9.765274233	13.130043	17.88329618	13.10952006	7.597522468	14.01186164	0	15.44320332	13.60465819	10.29604179	10.78453026	0	0	0	0	9.828656049	7.594243702	10.69636292	8.305507529	18.12832461	0	0	0	10.85747715	15.90300554	10.75444254	14.57392542
10.95048989	14.89022452	0	0	7.162546797	17.95653037	18.33314065	17.55991489	12.86947618	15.24985612	12.7898438	12.5750941	10.15459928	11.19053672	10.11970251	0	9.012627184	0	9.793941354	10.06048788	0	8.847630124	14.44402496	13.9422553	13.67247131	7.724348074	14.92569093	0	15.16138947	14.09331981	10.66098094	12.23066835	0	0	0	0	9.846287818	7.390618752	10.05209844	7.94100305	19.19024975	0	0	0	10.48421587	16.65275331	10.56202828	16.27440648
13.84359468	15.98255061	0	0	7.458311278	20.2399573	16.95659463	18.90806896	12.79107995	15.87124277	12.23960734	13.43075953	10.60823675	11.50495316	11.57357728	0	9.097927969	0	9.732614375	10.35533307	0	10.82404418	14.73605629	12.25533407	14.51485738	8.492354865	15.65219867	0	15.67927636	14.59870925	12.107419	12.87079982	0	0	0	0	9.399754474	7.639462815	10.3995987	7.548853613	19.4834903	0	0	0	10.88986413	17.35885415	10.94491712	16.46087758
15.62137956	17.68786824	0	0	7.722103664	21.50804853	16.16186529	19.3905414	13.68961936	14.75693051	12.23870171	13.41161584	10.43177309	11.34094817	10.81502964	0	9.434705302	0	9.218882089	10.20045064	0	9.48251721	13.74474546	0	0	9.019646665	16.79053575	0	13.94008644	14.95001208	11.07008782	14.51510133	0	0	0	0	9.61148302	7.935554465	9.454209871	7.8733036	18.71000967	0	0	0	10.84696665	16.74207907	11.17191245	15.34993818
16.88832296	17.30102267	0	0	9.325660381	20.54650594	16.43683669	17.72882251	14.01717703	14.59961123	12.85079292	12.74915223	10.4240024	11.87053085	11.70860607	0	9.134212655	0	11.33196289	10.74618177	0	11.1357677	13.85982604	0	0	10.53380091	17.27778337	0	13.55498404	14.76195288	13.06286492	13.95424439	0	0	0	0	10.01812174	7.737935199	8.894560607	8.517468579	18.44699592	0	0	0	11.61762194	15.82974093	11.70330802	14.58728155
17.68097495	17.2729884	0	0	11.84849699	21.46848836	16.20996839	18.39050095	13.54506597	14.90636328	13.84291956	12.9594399	10.69283602	12.13466165	12.35073888	0	9.056883905	0	10.95865621	10.46165837	0	11.36502156	13.72918841	0	0	12.24083511	17.27284688	0	13.15862243	14.15792559	13.04386084	15.43029735	0	0	0	0	10.68237626	7.514914644	8.944073239	8.385583222	18.00827035	0	0	0	11.85915211	16.6202862	11.95168681	16.0546831
17.33202786	14.87155504	0	0	11.10833264	20.68811295	13.95043942	18.25432027	13.84671138	15.96403436	13.79530238	13.4196952	11.01275545	11.82825099	12.44106284	0	8.971989069	0	10.80491294	11.25614361	0	12.67032755	14.53622822	0	0	13.04855383	17.14365873	0	13.46092248	14.86505439	13.76584169	15.54599294	0	0	0	0	12.15663792	7.20884374	9.160485529	8.155717928	0	0	0	0	11.85601496	16.63603989	11.85553459	15.75358273
15.02897224	16.27711287	0	0	12.81027964	18.7683755	13.24113573	16.74155663	15.50597161	14.54099518	12.88536176	13.32734572	9.972392566	11.62093179	12.52359094	0	8.985641637	0	10.85667344	11.51350022	0	12.20546997	15.19028057	0	0	11.67995007	16.28940122	0	14.07701679	15.0588224	13.29055855	15.49747449	0	0	0	0	12.72858969	7.166434922	8.876871128	8.012765626	0	0	0	0	12.19303592	15.749498	12.2011912	15.4059053
16.24316547	15.22965228	0	0	12.55322365	19.82366596	12.70897098	17.19139059	14.48127789	14.61616211	13.42907267	12.87863722	10.25371756	12.81312169	12.00369779	0	8.427517003	0	10.97575974	12.76419474	0	12.48027877	14.64018448	0	0	12.76578707	15.89088846	0	14.50572662	14.96115291	14.00158725	14.02950417	0	0	0	0	12.63732711	7.059897682	8.790515218	8.342395394	0	0	0	0	11.55158224	16.20275421	10.93839494	13.50036784
14.72575746	15.82004978	0	0	12.35835439	19.57875073	13.81293026	16.00383906	14.20232493	14.99138239	14.09743942	13.03951919	10.39653711	12.48351013	12.8080969	0	9.249282723	0	11.17097053	12.46615582	0	13.18745134	16.83506336	0	0	14.23093456	15.260252	0	14.59692999	16.18387861	13.62843523	14.22842382	0	0	0	0	11.42543924	7.41239956	8.761601571	8.197327244	0	0	0	0	11.26578597	16.48034706	11.88870433	12.74323144
15.74187696	16.61543489	0	0	10.61606926	14.78398617	12.47223802	16.50721925	14.57319351	15.25828322	15.86351502	13.68410176	9.869207781	13.1242347	12.32162015	0	11.15673906	0	11.32701175	12.46610548	0	14.66989692	0	0	0	14.1001689	14.84833407	0	15.04009544	16.5257484	14.11329831	14.06809987	0	0	0	0	11.6629852	6.930649126	8.919624821	8.557877129	0	0	0	0	11.9572508	15.14819388	11.47051523	13.87490616
17.00484818	14.007927	0	0	10.64829111	7.900585613	12.68979861	16.43818557	14.90025242	15.08035716	14.75022864	13.21570296	9.779951923	13.19454641	11.20307379	0	12.35335331	0	11.64438427	11.21542709	0	13.48066966	0	0	0	14.30091014	14.93999456	0	16.13477578	16.6460953	14.15588445	11.50495055	0	0	0	0	10.71455088	7.158920144	8.983547711	8.938837668	0	0	0	0	10.85890045	16.0873748	10.85363605	13.66979271
14.3069155	13.3592434	0	0	11.54362672	4.723029695	12.03448817	14.30297833	15.01858542	13.67798284	14.11514141	12.70682299	10.28266035	11.9774643	10.94854005	0	12.16910059	0	12.16893126	11.18338998	0	13.99935141	0	0	0	13.36823491	15.62045195	0	13.83091721	15.62862732	14.59327327	13.72753537	0	0	0	0	9.986938201	7.141435714	9.566751668	8.408978237	0	0	0	0	11.32890036	17.01002375	11.5597959	15.45052048
13.62368428	11.95009842	0	0	11.54639768	5.474842521	11.1378673	15.16131064	14.17195993	14.22461966	13.98490411	13.48206863	10.41198451	11.38750049	11.18882103	0	11.74319703	0	12.36109635	10.79494301	0	11.62843831	0	0	0	12.91923163	15.48966882	0	12.82819462	15.56983118	14.18211367	11.83313105	0	0	0	0	10.10728676	7.061878429	9.817319504	8.908906053	0	0	0	0	11.21977907	12.64051108	11.06274416	13.84728463
11.99443903	13.44190227	0	0	12.21121502	6.240176979	11.49391537	15.93187806	14.17066884	15.54559913	12.9673842	13.50094975	11.21620203	12.35446	11.25102607	0	11.80615958	0	13.17751265	11.7381686	0	12.05261797	0	0	0	13.38313598	14.98038692	0	13.78918934	13.65623673	13.80899653	11.97089286	0	0	0	0	12.77595381	7.434868437	10.41910596	9.119380477	0	0	0	0	11.63262	11.1638603	12.01189182	13.7886958
13.36967152	12.97257067	0	0	12.19379364	7.335306635	12.17176679	16.93472896	15.31076084	14.02127652	12.50537586	13.86442729	11.38568915	13.08216851	11.25380133	0	11.77582727	0	12.37063327	13.42652968	0	11.64221046	0	0	0	0	13.46350645	0	13.76499911	16.47096452	14.51549829	12.58188289	0	0	0	0	15.05590995	7.869435061	10.49398769	9.565676019	0	0	0	0	12.05399761	13.39184388	11.65008062	14.04177574
12.96869987	13.63052843	0	0	12.46909604	8.550928156	13.19711851	15.1759492	15.31891611	13.62271755	12.25153829	13.89439791	10.41381358	13.40347525	11.0518457	0	11.82574911	0	13.22238516	14.46748225	0	13.06011721	0	0	0	0	11.30495456	0	16.05655593	14.88046245	14.37958455	13.8639658	0	0	0	0	15.46588732	8.413240515	10.25989543	10.32092624	0	0	0	0	11.05546858	13.35072074	11.44463597	14.44969752
13.66930344	13.69125844	0	0	11.99934298	9.812821526	11.96704613	14.43022652	14.60003833	13.89476243	11.61098353	13.89604205	11.90807531	12.98776925	11.04053311	0	12.28311495	0	13.40578687	12.69713962	0	11.78746647	0	0	0	0	12.4163869	0	15.39936145	15.65453512	14.18685503	13.15765673	0	0	0	0	16.30908643	8.436429781	9.91840711	9.997725426	0	0	0	0	12.11222997	13.31730799	11.75486764	14.40236853
13.62842514	13.78287744	0	0	11.69716791	9.695739612	12.56163728	14.67474339	14.93150872	14.5592155	12.36995964	14.53421026	10.59562259	13.86531173	12.65807828	0	13.06932607	0	12.85160054	14.00545008	0	12.71517405	0	0	0	0	0	0	12.83184997	18.30476766	17.66505427	14.52627309	0	0	0	0	15.47684005	8.174561194	9.937989353	9.436614067	0	0	0	0	10.76615642	14.22630339	11.64782839	13.69273924
14.04063914	13.17552817	0	0	9.959966322	9.52508191	13.52795596	15.62117477	15.17959823	14.10462174	13.28449379	15.29713685	10.17679526	12.20721924	11.34539132	0	10.10755776	0	13.57654079	12.315039	0	13.4676817	0	0	0	0	0	0	14.77340695	18.03658116	16.86587945	15.1024596	0	0	0	0	15.25480015	7.726523635	10.31516582	9.590825182	0	0	0	0	13.07172585	13.18439085	13.02824756	13.40247011
0	0	0	0	12.16928079	10.68270071	12.45541841	12.69576683	15.43512069	13.69970596	12.15412237	15.1016786	12.3921729	11.8523118	10.30630393	0	12.85009943	0	12.33823122	13.21824459	0	12.59956313	0	0	0	0	0	0	18.69484245	13.58607068	16.26096994	15.82416157	0	0	0	0	0	7.684713413	10.7708811	10.61142649	0	0	0	0	12.39888621	13.33581208	12.86880731	13.90000929
0	0	0	0	11.6669303	9.805121431	12.55089719	10.48317781	14.00320987	14.58222635	11.40556255	14.74272088	12.75037974	13.12842271	10.0556809	0	13.53118844	0	12.29140834	12.83263705	0	0	0	0	0	0	0	0	15.48184919	13.9306292	15.55558195	16.75796126	0	0	0	0	0	7.604836137	10.63475291	10.14177473	0	0	0	0	13.54241195	14.36045612	13.22401543	14.47236093
0	0	0	0	10.41559674	10.40363372	12.40880834	10.04275349	14.48915846	15.57561268	11.39120427	16.04822065	12.39723966	14.85623512	10.99441552	0	13.88328101	0	13.20891822	0	0	0	0	0	0	0	0	0	15.18948081	13.03188341	13.57560949	16.9152724	0	0	0	0	0	7.420621455	10.80959886	9.413348387	0	0	0	0	11.99588336	15.21442167	12.11533854	15.20808728
0	0	0	0	11.2473912	10.38315756	9.433086733	13.16339225	16.50121661	15.56537006	12.33828612	15.15154618	12.95490262	14.77460319	11.52017539	0	13.65541128	0	13.55840546	0	0	0	0	0	0	0	0	0	17.67067943	11.07003088	10.43047785	16.59647012	0	0	0	0	0	7.783155979	11.47330455	9.78091635	0	0	0	0	12.99452016	14.13664206	12.70642767	14.27770832
0	0	0	0	11.63338051	8.702570286	9.974819188	15.38754758	16.49664668	16.77586594	12.59792435	14.33858573	12.28576231	0	10.99180122	0	13.17579026	0	14.52835751	0	0	0	0	0	0	0	0	0	16.38627881	13.87440825	13.76656623	15.09965053	0	0	0	0	0	8.686493532	12.03660905	9.388828064	0	0	0	0	10.582869	13.47100124	9.968945833	14.61414046
0	0	0	0	11.83398926	9.080217205	10.4477331	14.40580997	15.77116863	15.77820811	12.0099991	13.9936468	11.60390147	0	10.72590721	0	12.95468927	0	15.16740326	0	0	0	0	0	0	0	0	0	16.47433564	16.87028106	15.37954191	15.05316851	0	0	0	0	0	9.628066987	12.03669217	8.638917048	0	0	0	0	11.73768704	14.19737472	12.60339918	15.07541192
0	0	0	0	11.6640983	8.922576939	10.58780016	13.99489068	15.97867842	15.20931876	12.04252322	14.7132798	11.5900627	0	9.878040776	0	14.30430795	0	15.85575638	0	0	0	0	0	0	0	0	0	18.24858734	14.2531644	11.88718868	0	0	0	0	0	0	9.790547056	11.79412678	8.624088742	0	0	0	0	13.10295924	13.35629741	12.79920066	14.40348043
0	0	0	0	12.57085748	9.601805169	9.366139488	14.27951127	18.11416075	13.54434845	12.45114617	14.71679852	11.97075311	0	11.03972811	0	15.24764381	0	15.18446208	0	0	0	0	0	0	0	0	0	0	9.269542706	12.69399986	0	0	0	0	0	0	9.922778839	12.14721186	9.493021506	0	0	0	0	11.04244323	14.03104953	10.00352217	14.1910262
0	0	0	0	12.01869816	8.528315364	7.822266007	14.02210863	16.01717144	13.98827228	12.98114972	13.70361255	11.32270843	0	9.274135201	0	0	0	15.9479708	0	0	0	0	0	0	0	0	0	0	9.887681786	13.3858057	0	0	0	0	0	0	9.566162877	12.44564915	10.45060441	0	0	0	0	11.53689596	14.70276443	12.37468369	13.69871358
0	0	0	0	11.43789139	9.335965522	9.772005404	13.27365472	15.82399395	16.27653383	13.63822131	13.08349528	11.89579643	0	9.939015794	0	0	0	17.06065948	0	0	0	0	0	0	0	0	0	0	12.6513042	12.65209982	0	0	0	0	0	0	9.919836299	13.21450866	11.00659444	0	0	0	0	12.83343649	14.35539563	12.38371387	14.10091514
0	0	0	0	11.17330797	9.321084628	9.639012438	10.37799383	16.94295843	15.83365595	13.83501574	13.08301016	12.90484473	0	10.27447305	0	0	0	16.62879878	0	0	0	0	0	0	0	0	0	0	12.12712676	14.35817422	0	0	0	0	0	0	10.16365094	13.43481093	11.57687761	0	0	0	0	10.42750144	14.36711826	8.92526456	13.98709535
0	0	0	0	12.71230479	9.358141371	5.673823657	5.971728085	17.47350578	16.69484535	14.28477321	12.97224208	13.2133914	0	11.56285056	0	0	0	16.75520902	0	0	0	0	0	0	0	0	0	0	13.33637493	15.99849493	0	0	0	0	0	0	9.728573215	12.17378874	11.30242313	0	0	0	0	8.280597445	13.81932248	8.880488149	13.72510067
0	0	0	0	11.79346879	9.799605313	5.801411872	8.578286251	16.59647241	16.01240727	13.35611153	13.09795757	12.8241852	0	10.9823627	0	0	0	16.07482154	0	0	0	0	0	0	0	0	0	0	15.21359746	17.36954368	0	0	0	0	0	0	9.85126638	11.85930715	12.05922112	0	0	0	0	9.574816895	14.31199412	10.24589431	13.33094462
0	0	0	0	11.77359173	9.58278006	6.58888668	9.335633324	14.56325016	13.97629636	12.94285242	12.72068731	12.33989338	0	0	0	0	0	16.87385903	0	0	0	0	0	0	0	0	0	0	15.041187	16.83957552	0	0	0	0	0	0	9.89573011	11.34120058	13.02924225	0	0	0	0	11.5645633	15.08850684	12.78245298	15.09827581
