20.12253695	22.91649012	17.70855273	19.15218681	17.51018645	16.77925138	17.75008995	22.82597109	21.05288697	21.4800807	24.01086961	22.35872074	13.48470139	13.10853313	11.38324042	17.14418589	17.50815685	15.15054571	12.56478623	15.69189343	19.55945215	13.84287989	14.64227728	22.64809564	16.31921191	19.01753734	16.27027637	16.39108045	22.18966692	24.03321749	28.13084641	9.482193895	19.11377949	12.84622467	19.76448383	17.93844937	21.53991788	24.57875231	23.8556052	14.57727987	20.49246963	21.80825443	24.98894385	23.65590668	16.43554537	9.786025529	12.86873717	15.33125763
19.10119562	20.27916902	21.97280264	19.46833106	18.53711282	23.49222847	17.80099241	22.23359455	20.63290368	20.73957842	24.6585803	23.1596412	14.20383286	13.45028634	16.76926535	17.6349893	16.93837675	17.01085005	11.49435526	15.05332315	21.48576496	11.74452567	15.16965951	19.32218962	16.99483268	19.46185796	15.84075358	15.50066829	24.29700757	29.28694574	28.65161394	9.721665696	21.54563466	15.4681556	19.61688002	19.30704439	25.82423339	27.0954652	24.58919908	14.53582325	28.75594556	24.44218083	24.60598207	21.14253525	15.81337957	10.66907961	12.65392084	16.25278866
19.06026296	20.92737231	22.3743605	18.45818404	19.96175824	23.26379583	17.19397413	24.42807746	20.44421889	20.60024651	22.57718378	22.05857837	13.27596602	13.4564865	19.22939355	20.75411421	14.19078681	15.728788	11.99614288	15.73261801	19.08117884	10.07538359	16.35179423	22.61457783	16.67908738	18.6986532	15.72214167	15.85303702	26.31170868	29.02303714	27.11121723	10.26540682	20.55663471	17.65478147	19.98220259	19.05850513	25.95051283	23.77074066	25.03637249	13.71805568	26.52634018	21.02348752	23.58863035	22.14113237	16.01743441	9.959090835	13.00429136	13.94459425
18.83967513	20.29656273	22.9052469	18.033562	20.85864929	28.06520619	17.17913014	22.47212468	20.94892543	20.67334098	22.08737406	20.46883954	13.61327202	13.23755774	20.69110855	20.01857202	11.39986781	14.79182976	12.57038621	14.45645776	23.65240691	11.42442942	14.17439053	22.32156406	13.94013018	18.51331846	15.96566475	16.62409617	26.10794424	28.30613758	26.84121532	9.9194128	20.2396002	17.21606338	19.20179559	19.85063963	21.29228935	21.63493298	25.91929795	13.85680226	26.52548641	24.85693965	25.47709557	21.40852975	15.97906341	8.487091687	13.42053557	13.28899584
17.81043141	20.07287777	17.71882194	18.48527241	19.54201835	20.88839996	17.98622415	20.88276092	20.89935697	21.63969955	24.52600103	18.82915494	13.28415213	10.98628936	22.91597549	21.49824074	12.93762896	15.89401116	12.73161791	15.44029663	18.7261906	19.51080788	10.04962305	23.0862284	15.40323184	18.72464704	16.31916231	16.36271304	26.15527779	30.66798943	25.43351635	8.583675217	19.69627824	18.75029249	20.37869111	18.63043139	22.85221636	22.95360712	23.41783617	15.86408206	26.08698729	24.48541778	25.74280996	23.37873838	16.63270987	7.992049101	13.9497322	15.74863716
18.11195122	19.44048856	21.44040059	18.209254	19.01667387	25.59084644	17.62257554	27.27447251	21.20231711	23.23975164	23.53157224	20.10520949	14.62588432	10.09968618	24.0911313	20.21794385	24.00144472	16.32674012	12.09395465	15.61898268	22.56712691	18.87208978	11.55858977	24.92716409	15.9428692	18.41724182	15.96662277	15.4527692	26.10666271	31.09119165	29.18077716	9.141702432	19.33620938	18.59934338	19.4544431	19.26233942	23.00547789	23.22438771	22.6676654	23.45598016	24.42157713	24.30173323	25.60867967	23.09623427	15.69478255	8.924748179	13.80876857	15.61132257
18.77336294	17.48665222	20.02444974	18.79589402	20.23385587	23.75667416	16.7351944	24.70173094	21.25654915	23.3826934	20.21824848	22.66643807	13.0098236	8.170025918	23.27617512	20.51225171	24.53684733	15.09412886	14.60247424	15.82987071	18.87663818	21.07692946	13.4416077	26.72080595	16.97025755	18.56316039	15.38288127	15.30650376	27.1637227	33.15588716	29.12052368	12.5629344	20.55227384	20.14057872	19.24865023	19.2986072	22.29816251	21.30628747	26.68823326	22.61447246	27.95106669	25.56917506	21.03550952	22.80230917	15.62109466	10.39763948	13.39462269	14.05199394
18.38820283	16.95583881	22.45908023	16.91031714	19.32559956	21.19746026	17.82358995	26.28501989	22.30105328	23.78214309	18.87203518	23.13119289	13.07923549	9.820388866	23.98200211	21.87621346	19.24866635	16.90560738	14.16941776	14.27570573	23.39045804	19.69699422	13.32517609	23.34267784	18.85478903	18.3073837	16.41526213	15.69878597	27.956483	32.08706724	28.93392154	19.08526486	20.22936175	20.59778971	19.51042286	20.48031402	23.19516478	19.49666106	23.32508482	26.08546301	25.4858912	26.36443079	25.04400542	25.88153047	15.94564529	9.015325229	12.92331611	12.89075285
18.92698004	18.73848247	20.82558845	16.6184432	21.30872539	22.52778511	20.11198581	23.10376406	20.77116019	22.87883597	19.76889805	24.90944609	13.46986195	10.88365891	22.06976033	21.92794621	26.92181149	18.49616368	14.25993562	15.25751617	19.76767502	26.32639895	13.34452308	23.18212645	16.70730451	19.0658966	16.01097097	15.90355047	26.49007842	28.25774285	26.52524368	19.00420087	19.43044917	19.68886144	19.71790724	19.54912031	20.34270085	21.49971369	22.88777985	24.35867866	25.79129351	23.68595248	22.03774504	25.67372909	16.1383759	9.2388015	11.57526168	12.18058209
19.70191171	18.69453933	20.40682692	16.68065246	19.18598101	19.78677227	18.40629041	25.26030192	20.55967453	23.08002984	17.30027093	23.85797343	18.86665202	12.07051595	23.23168781	20.73690875	20.44856234	17.91843389	13.65508138	16.53569518	22.79943617	21.73340254	24.99781891	23.5674974	14.05719761	19.11082954	15.49951915	16.01286054	24.74092453	30.35857967	27.90952252	20.76680809	19.59930691	19.95323337	18.52427951	19.5905546	25.51876253	19.88346664	21.11912982	27.66279218	27.71308631	25.84159991	20.92994265	26.11447558	16.4221936	10.63289303	11.45875177	10.76660315
17.72997064	18.55858575	19.2804751	16.8372722	22.92689034	20.20856769	18.85211064	22.83557835	21.07364605	24.54213028	15.15282826	23.49410385	20.80923421	16.58215647	25.48480625	18.90030561	26.7182393	17.28356272	14.57086512	17.00179831	20.48861493	19.87955067	22.78419607	25.29154364	14.60587564	19.4795883	16.086287	17.04625343	26.79642382	29.05774489	28.42300997	23.34764085	19.4297331	20.02864409	18.81884291	19.18575373	22.3288942	19.2012174	23.197378	25.41715413	26.9828222	23.28629326	24.47246146	26.82569722	16.38948368	11.44152206	6.563205159	11.46178762
17.77638145	17.9866215	18.64220168	17.03863479	23.03257516	20.27118287	20.09961809	23.52180812	20.55885469	26.84579959	16.29586897	21.64007205	22.68868203	17.50570959	25.59137538	21.52102312	24.82073779	16.52325078	14.4348312	17.02634197	22.94772281	26.16519619	23.39329251	23.94722916	14.9874971	18.55020813	16.17404317	17.70410317	24.21627495	26.36438453	31.89098925	23.97824932	20.68624562	20.39480565	17.81470039	18.49803503	23.03547672	18.48590903	19.86518576	22.27610085	26.29914718	20.3374133	24.70947766	24.7857823	15.72632692	12.95229445	7.30629914	10.91384356
18.13231718	18.71716228	23.5816734	16.69710556	21.69457806	25.9373123	17.86981659	22.35613031	21.88271498	19.97784466	17.1540492	20.04490649	23.19630893	17.5167177	24.85629506	20.29607525	21.2580893	16.55627299	16.17203693	18.71655477	21.66017001	22.85238589	24.26145859	24.15023771	14.30972314	19.15446376	16.92648553	17.79763138	24.47860349	28.84312355	32.18670198	24.9801275	19.52795298	20.1971025	17.36430543	18.69214598	21.99802069	18.38080816	21.43579071	22.15176585	25.34694634	26.90355074	23.67413268	26.60076345	14.51786806	12.18323078	7.051224388	10.66763104
17.67712868	17.26712633	24.22487898	15.21331058	22.63178286	23.28601947	16.70595726	25.21445657	22.33405026	24.1614393	11.86327689	19.43064869	23.22838673	18.61187689	23.44919646	21.53572083	27.50215979	14.17108196	14.89317885	18.98424621	20.50395546	23.68387721	25.73181042	24.0355825	15.30524578	18.9343846	17.36072608	16.92166798	29.70495877	22.39781342	31.16623967	21.65081667	19.45458855	19.78934295	15.73577649	18.3036776	23.18930976	17.33546365	18.38072035	22.85332212	28.02431608	26.85055418	23.68216525	26.30525533	16.14023286	17.24032371	10.9846907	9.633366668
16.69097439	17.00343988	21.23625975	15.8203276	18.32119177	19.26217605	10.38645052	22.28044687	21.56072137	25.57698017	6.825778388	17.1005087	23.01821182	19.3358365	21.61495615	20.54839456	22.17141409	13.56359578	14.18093263	18.48587857	22.66777331	17.69369149	25.80801529	21.76760187	16.58219598	17.76551487	18.35794725	16.39187857	29.64216226	26.09559998	31.85403393	19.20116002	18.56603777	19.5438072	16.34239586	18.87415125	21.40036387	18.18861106	17.84025038	27.09729239	26.61240233	23.90256784	21.7595424	24.30278604	16.6231773	21.02697524	14.23146408	6.692481255
17.10049943	16.88008178	18.54224645	15.67217744	21.75046451	23.14835902	11.36617852	21.40446934	19.46276378	22.47088216	12.25948755	12.79636157	22.7267754	20.44022097	21.68088379	18.27442904	25.68735297	13.80711703	14.74109729	19.72170766	18.77119084	19.30977819	23.47595384	26.15835177	15.07596792	17.78407954	17.74112356	17.18639738	30.92119112	24.85956931	30.89226278	16.93472535	19.52721093	20.22127215	15.59231602	18.41598282	20.87233126	18.41972894	18.08008424	27.32328766	26.59883703	25.67827105	22.9444975	24.62459348	16.76365303	24.60256804	18.93147096	7.103026988
16.28926173	16.18598988	23.85860687	15.4991837	18.60261879	19.16491842	15.47908317	24.06112988	23.7988868	21.8981104	13.51120957	6.77096647	25.11018296	19.16664521	20.62714606	19.2732034	26.09770609	16.79922085	14.91831335	19.05480437	19.0979345	19.83960934	25.6774331	20.41871204	14.80006111	17.61580104	17.7665257	16.97266895	28.4429447	26.1347177	29.83237262	18.0547316	17.06839678	19.57624275	16.99175311	19.30853827	22.16759658	18.62811635	18.17243448	27.30759267	23.87828279	26.75850902	22.06116653	25.94430795	16.69042721	25.20540494	20.24033106	5.867745511
16.73540786	14.96141337	21.30825988	16.37148664	21.46807745	23.60641845	14.43200946	20.92988912	24.47671499	23.39818524	17.62960777	10.50854035	25.68014058	18.93702315	20.40044112	19.44855653	22.58375661	22.47586072	16.85055039	17.90640655	18.3274496	19.21488954	22.30662529	24.57904979	14.98068823	17.98817316	18.02920776	17.91557227	28.87479052	25.18908644	30.94816986	16.66643892	16.31656577	20.48055923	14.45762961	18.66309063	21.07592588	18.35864565	18.08666491	25.47804643	27.65328387	25.25696654	25.87252729	24.96877214	15.83127664	23.81281928	20.14717023	6.351064803
17.18479384	14.54708524	22.61654093	16.93960352	21.6941539	19.52973969	14.13595138	24.6803587	20.01047554	23.39783095	24.31099752	13.39350508	20.92857574	20.31586976	20.26523644	19.69491039	25.04720193	22.96844698	16.70054319	16.74365518	20.61234707	26.7558673	25.02917724	21.62108501	13.69379617	18.47983766	17.74776576	18.60681981	30.05026701	24.91082056	28.55025929	16.84910565	14.09996075	20.55431956	14.89543768	18.37195115	19.1703353	18.46785385	17.67674998	22.92421546	23.63477762	24.42083683	23.87376426	22.84906341	15.67529424	24.21867084	20.53107076	9.343632008
16.07560237	13.13734439	20.47086912	16.31233241	21.50165564	20.22759091	11.35144868	24.24514881	21.06886433	17.07943457	27.97422991	15.74125585	23.80593915	18.94884398	21.50467427	20.41168377	19.3228144	24.85259801	10.86341359	17.71561529	18.48241885	25.27831375	22.32347907	23.32417817	14.85659962	18.09594927	16.80989999	17.54961171	29.33850973	25.942224	27.46748621	18.29983268	13.16975091	20.64161938	12.96259384	18.54717075	20.32939316	18.50651859	17.47271756	23.70432748	23.38283548	25.96938588	23.65734423	18.72107109	17.52973194	23.99041457	20.69653038	10.35805477
17.81726665	12.94697063	19.71866546	16.06741136	21.72321407	21.13085793	12.30742005	21.45638131	23.46620398	12.30614863	24.68626597	19.24270047	24.53975689	22.02468855	19.98104255	17.94760372	23.78122472	25.00279083	8.762883082	20.51718271	18.53990322	24.72412461	24.67249054	21.30542973	13.45851418	18.82387093	16.04371907	16.26817848	27.43828	24.36428691	26.8118659	18.22686993	14.5240784	21.44903078	10.67190733	17.92996255	18.87062254	18.65444767	17.55454185	26.42443996	28.29039205	21.54185172	18.15137238	21.80002692	16.08667187	24.67701605	21.39637805	13.35779808
17.83810255	13.06148262	17.99827911	17.20896916	19.74380283	18.05804593	12.68363795	23.82438749	21.67997783	12.07717536	28.49297164	22.08338156	24.88270794	20.06742305	18.92911339	18.07586814	25.55439777	22.21547363	17.21508839	17.59491768	17.33899035	22.06334222	23.49881196	20.6693846	13.77430745	18.62560857	16.53210508	16.96883852	27.63619282	23.28761055	25.44216771	16.80116887	12.50458981	21.24776329	10.90530129	18.24081928	19.84167334	18.18247236	18.44252684	25.38697581	23.82254217	24.88558229	21.96532649	21.49592994	15.84427407	25.45856533	21.56249669	16.32909474
17.73784571	13.71911783	18.86464567	18.48677999	21.33674889	20.09804781	10.60645153	22.10262347	16.97435144	17.87746665	25.73942003	26.2474269	22.23527324	21.65055714	19.91662323	19.06583738	25.45333209	24.52982781	20.0057198	13.74963899	17.80249853	24.95695025	23.8672763	19.5553684	13.31574439	18.10372992	16.86218194	16.64116579	26.72065708	24.47021712	24.31098538	18.25758365	14.14827719	20.64290046	9.080236002	17.96983508	20.31745863	18.44821593	19.08328504	22.28296838	23.48735563	23.68277774	19.33300676	21.02656312	15.87052935	23.46825989	21.18064706	16.669039
18.61139743	13.5229735	19.05042131	20.09752073	21.19761039	17.69371166	7.93593913	22.54563768	16.16730549	24.69699278	26.92575372	27.04824785	20.12497354	21.13576684	19.15818228	17.62551523	25.64080263	27.31063912	19.2629773	14.79004268	17.61619237	21.77542151	25.79933454	19.74692975	10.93934609	17.50956795	15.81623714	16.16790427	24.71587359	24.17334479	25.41394392	17.557277	12.3150993	20.6211767	9.280392399	18.04165368	20.30015447	18.83992258	18.32061951	22.5293844	24.94442931	20.53192993	19.24109722	21.64026965	13.7091562	24.36862347	21.0616339	16.71434105
17.76146672	12.94732867	18.58565859	21.12953104	18.91309041	20.72064681	5.933761991	22.87086155	13.74490438	25.52109787	30.3227334	27.79829979	21.05698003	19.456564	20.6248133	17.51499997	21.5712102	27.40345679	20.13105914	12.38210936	18.09776981	22.07506557	22.28460277	18.48416001	10.11610974	16.53359066	16.03850617	15.39372934	27.31763482	24.27476756	24.837576	18.06118045	14.5905675	20.93191686	8.653273412	18.56624654	19.89230577	18.40024003	19.14126672	25.64597987	23.92655411	23.93580276	20.9762633	21.99263976	13.30155245	25.0139297	21.57548832	15.04522978
18.8454745	13.26071439	17.99530159	22.8168678	18.65853643	18.34555976	5.911725227	22.31669815	14.66859266	26.55389934	27.39540411	28.63796119	21.18103283	19.86288181	19.81342759	17.34739752	24.09829637	20.22880919	19.7376776	13.48586598	17.06817056	22.71030088	22.26622972	19.46326531	9.549110768	14.87220998	14.44545772	15.3541083	23.90601825	24.12307991	25.11203607	18.66063624	12.52286241	19.54745613	8.913562716	18.56651318	20.42908973	19.16113404	17.95901824	26.90014688	25.15409577	20.73565816	16.98447294	21.69238399	13.65962872	23.61063863	21.88608586	15.50758982
22.43321087	12.99789221	17.85553616	22.58224866	18.21532391	19.5899294	4.824008098	20.62823027	14.07374925	23.76395909	26.68846997	27.82165165	20.86620765	20.70564602	21.92464933	18.18295954	25.97076148	24.71689146	21.51691407	22.55990482	16.59813205	26.71276759	24.58500634	18.12400959	9.230954002	12.79643421	12.24151576	15.80289826	24.99588453	23.89530669	23.77749647	18.19476301	15.83934271	18.98981025	8.31974888	19.37723774	21.34539523	18.06018084	19.04333723	22.27689101	24.42692907	22.02832781	19.51991492	20.93414104	13.56543983	22.26198279	21.64652782	15.7414828
19.82236812	12.46816006	17.69101083	20.0209451	18.85496347	19.8405299	7.241561197	20.80382401	11.32491121	20.35000326	22.68827317	28.55364011	20.53518552	21.00018557	20.92295674	17.83127837	25.3281618	22.48648089	23.50666543	25.7002059	16.60026197	21.37047685	21.04519292	19.16374009	9.13623	14.40988721	14.11789795	15.52134356	22.9558459	24.50703139	23.23142988	18.29966667	14.51048993	19.56461135	10.82563425	19.35687014	20.9904197	18.49966037	20.1055954	25.29145957	21.81675347	20.13845246	16.89773356	20.8587517	13.19975171	21.95295345	22.1156276	16.09997077
19.02905075	13.6038935	17.00205594	21.94900447	18.91331545	17.68120455	10.18294355	21.16404014	12.1577759	26.49845734	23.55228218	28.39734879	20.19571391	21.94212082	19.53108931	16.74926938	25.14803501	26.95327513	20.37628373	26.25370842	16.48341968	20.91365529	30.02094691	17.34334662	9.705680587	14.55715671	13.92154486	14.82406053	23.6958337	24.39064332	23.37375478	19.96076281	17.50352182	19.17084139	10.63760942	19.62548288	20.63453047	18.82309515	20.2874075	25.06384997	23.24127067	17.79564534	19.01676792	19.87776037	12.96609404	24.20202755	21.64240408	18.17325759
19.90910686	14.7199857	16.69381742	20.56974163	18.65701735	20.33614048	9.717520807	19.93244694	13.85829835	29.51510543	29.47101368	28.77431958	20.5004999	20.33886371	21.2842861	17.67412734	27.17161626	23.88794318	22.3870908	25.27476399	17.63119812	21.75729806	21.8233233	17.11972936	9.063205778	14.31376455	14.54036166	14.55907996	25.22653694	23.29279885	22.64348847	20.14035485	16.76186766	19.16719467	14.41177482	18.23426503	18.98357146	18.46567744	18.49936605	26.06154615	22.13840175	20.43777498	18.9958443	20.56683208	13.52270482	26.22172081	22.15175078	17.04091682
18.41606873	15.28267933	16.67317063	17.89121813	17.69742755	17.58228419	8.848100538	21.07759267	15.23315046	23.13819761	26.51719346	28.72298947	21.93851309	20.96920593	21.143656	16.83926104	25.84721897	21.28885056	17.95226533	20.05118123	16.13395521	21.91626024	24.89243899	15.28541655	8.623024784	16.33165797	14.9398933	14.54703851	23.87531217	24.2381595	22.48978606	21.52097401	17.95766223	18.95663942	15.82777783	17.94122438	21.97141105	18.94509613	19.73481102	21.40809666	18.76082425	19.88274128	18.34909992	21.3755601	13.68086941	24.35956758	21.19829432	17.67988881
