15.60174802	7.470998975	8.562553167	8.529946724	17.173149	20.42039521	1.611266485	18.68510204	15.35427279	11.23081826	13.98171774	12.21030384	16.09736048	12.85913608	15.66250894	16.32888536	9.003483004	12.40487687	6.459295497	10.49746206	16.91995812	11.51652195	19.46113574	6.03291284	0	13.24014434	0	0	14.28232599	14.11032186	15.48275863	10.86365446	10.62775441	12.49221822	12.87105186	13.03603473	12.64157435	13.38924271	14.01492542	17.40486055	20.9582342	15.51559632	15.81363344	16.3482189	14.13714601	15.43396943	0.877281058	0.094498879
14.23556112	7.912014633	8.225246484	8.140270358	21.34391483	17.65760489	3.127908267	18.25603837	15.51424067	11.75256755	14.21456789	12.21910974	15.2187319	14.45703918	13.47645163	15.81900631	11.49690155	11.32087427	7.479580169	9.795410339	16.32862507	13.01401811	19.44116541	4.881989685	0	0	0	0	15.12203458	15.10411198	17.53344617	10.40328368	10.04256422	14.20803148	11.32067074	14.59530352	12.33778939	13.01019314	13.65329238	17.16059651	21.25449983	17.02356786	14.64994704	16.17297457	15.85860351	15.34491872	-1.112558291	-1.198537218
14.2671438	7.848332658	7.27226156	7.125358564	19.36610355	21.22100044	1.676868694	20.75543802	15.030244	11.50284972	13.33299305	11.56959577	15.02138691	13.81069887	14.73716241	15.50605326	12.46231435	9.91181173	10.51496469	9.124800022	14.4912498	11.20884997	19.3455554	-1.763491748	0	0	0	0	14.66860834	15.48286197	17.87920815	10.04463283	10.88886554	11.56577884	12.17920924	12.77835295	11.47207015	12.60001295	13.58414497	16.5604911	20.0173847	16.11185297	13.46154077	20.39949463	16.92748661	14.97837551	-1.321209616	-2.265520264
15.32064103	8.528744668	6.875098837	6.880120426	19.7045928	21.05216583	5.23251878	18.45214075	15.4918743	11.24940175	15.06785899	12.03612356	15.46138519	14.47846219	14.87176793	15.23234545	11.85779146	7.834075237	14.02760136	9.147570935	14.44124009	12.40314769	19.73197554	-1.790101057	0	0	0	0	15.2893656	16.32362903	15.91379565	11.67365006	10.58605351	11.69980005	12.30680033	14.23069731	12.34412828	12.38125385	14.78427901	16.36700916	20.44362259	18.42864475	13.77038123	17.5120801	17.54406219	17.0737891	2.414234874	-3.946085565
16.26861035	10.36606982	6.506198263	6.57163962	21.39102494	16.90321825	9.976496329	16.43555034	15.04619444	12.07537399	13.55842001	11.35234208	15.51332634	14.2413395	13.79642036	15.89253361	10.00374125	7.368582223	13.72215624	8.87161102	17.11990694	12.47872913	19.9097441	-2.596072524	0	0	0	0	16.38248302	17.26323163	17.26182025	12.96555243	11.8944672	11.02730343	13.0524315	13.00521749	12.08608529	12.00436276	14.47061751	16.73207966	17.22688197	18.2158622	12.59191122	17.13683065	18.38622178	17.6431247	9.206028778	-0.666122694
15.1553062	10.74495684	6.610917206	6.676420097	20.15868421	21.54907821	14.09779036	19.0555555	15.87349529	12.76288563	14.41958754	12.5630559	16.90175381	13.15669371	13.48985926	16.01033937	9.438762827	10.54147456	11.76763542	8.732915782	16.84457865	13.70888647	20.7803033	1.151317496	0	0	0	0	16.64729657	16.39846958	16.34815735	12.19404586	10.74107303	12.3211539	13.05903427	13.41125752	11.9691504	11.29433559	14.0402169	16.55541103	18.14189348	16.30930521	14.54579009	17.68422392	17.79187532	17.16232052	12.67675083	4.08833837
14.91292928	10.1959413	6.576727277	6.529790553	21.70296669	20.91140845	15.38009	18.96717702	14.79366496	13.44209004	12.8792754	13.74454366	17.33886327	14.32816574	12.63102757	15.70668836	9.097379143	12.93547641	10.91390886	8.112667854	18.12800749	13.62551499	21.20903664	3.972574469	0	0	0	0	17.62410497	15.98210423	18.85629905	11.65391387	10.72459925	13.39480859	13.55115895	13.78607636	11.740401	11.24284643	14.06507879	16.66898146	16.93998536	18.07429149	13.47873642	15.49401286	18.45499714	18.55891309	12.9078798	8.59898048
14.45511541	10.0961455	5.614540229	5.583421784	22.10548461	21.26425756	15.17821168	19.03515458	14.58441728	12.62037512	14.39009586	12.42513149	17.05883391	13.53616882	12.01702374	14.95116538	8.311572853	13.13605776	11.11752477	8.624253401	18.94999617	14.94514243	20.41077033	9.323262045	0	0	0	0	17.30790869	16.89030444	17.86642581	12.56874812	9.817408778	13.04241521	15.31597135	12.76049456	11.21704423	10.8838866	13.79162631	15.44503708	17.4818334	17.65135199	14.67017519	17.38721036	20.69210854	20.33054946	12.28605985	10.90184936
13.14015442	10.57080452	5.097099157	5.119500532	21.60244874	19.99831311	15.13294469	18.8267694	14.66536407	12.32524379	13.93913856	15.00095272	17.01117572	14.20441468	10.42188949	14.6397957	8.975501183	13.34020517	9.833121365	7.961173769	20.16192118	12.58714588	16.21973585	12.1804712	0	0	0	0	17.78604008	17.35296125	20.32091889	11.76378942	11.61798909	12.42921807	13.16601784	14.3314922	11.61395256	10.73824341	13.29629015	14.81331806	17.24927459	18.7830867	12.7821043	16.79990844	20.48870224	20.62930862	12.91620798	11.42777502
11.68455179	10.71488838	5.548410277	5.606296007	21.88262524	16.80174556	17.08857553	18.72267773	16.21041335	13.49333944	12.67824707	14.63852761	16.77756419	13.7969903	10.88396292	13.75783393	8.906547965	12.28407697	9.269434716	7.667120752	20.19034891	14.19880332	10.65589478	12.10888695	0	0	0	0	19.06379285	17.40413687	19.83999486	12.31790915	10.82254926	12.55533845	12.62334791	13.62514052	11.67123575	10.21248714	12.88838938	14.4443319	18.00101449	17.8334065	12.44133357	18.0828714	21.04295399	20.66918966	13.05951949	11.26304793
11.03858161	10.23580042	4.949828434	4.83380205	20.83194477	20.20275118	18.06167029	16.54443797	16.10989426	14.46425465	12.88189263	15.63325219	16.08574444	14.16126615	9.866388645	14.57554312	8.504266939	10.87072884	9.788869351	7.67331502	20.04780657	13.25490914	8.096113685	12.58355304	0	0	0	0	18.23714445	18.79057912	17.8803127	12.56662355	13.03120468	12.62578836	11.87264532	14.85077311	11.27511022	10.49999052	12.4904594	14.1154622	17.57153058	17.95207421	14.87639615	18.64354305	21.44729807	22.49181915	13.97577797	11.94757279
9.997044067	11.1211897	6.223372092	6.33187168	21.17222427	19.65147423	16.06287328	16.80220429	15.46187107	15.01707293	13.18912803	14.79368462	15.84006554	13.73176929	10.1135199	14.08324314	8.046492821	10.9846718	9.547303845	7.989009153	22.14365271	14.12999825	3.94001996	12.17950568	0	0	0	0	17.87842927	19.45571519	19.26680021	12.78975419	12.82488114	12.96504583	12.8140208	13.44641316	11.35720842	10.78147409	12.45650503	13.40859597	14.89785428	18.0924338	14.46145865	18.02992018	22.42257702	22.08450758	14.80227705	13.32133658
10.48652267	9.411576981	6.414065446	6.280767528	22.03527114	21.1126509	20.35610788	17.99600534	15.64851723	14.34917489	12.86780263	15.68395588	14.78376331	13.06905317	9.082807266	14.33861619	7.47357561	10.49948322	9.615343722	8.417837623	20.19482409	12.94663737	-0.179882926	13.48235531	0	0	0	0	17.02692168	18.90137388	18.73948602	12.46329402	12.82711804	14.52037404	12.36699688	15.98493707	11.40381864	11.00956759	11.90460752	12.57651607	16.69379857	17.20048992	17.55093977	16.85720108	21.8469235	22.22590306	15.23296735	13.36052562
10.8237031	9.615795314	6.83868118	6.9820362	20.6230813	20.23922768	19.90923504	19.42144343	15.28829416	14.54246358	13.52700058	15.96215835	13.90119617	12.12329618	9.387869497	13.66331095	6.588408647	9.291180425	9.327010333	8.406705182	18.51457979	14.13211996	-2.454348528	13.0142256	0	0	0	0	17.05183963	22.13872316	19.79628644	13.05499423	13.59453419	13.88985416	14.56249798	14.63582878	11.48752561	10.74685775	11.51300562	12.04478159	16.909131	18.23056517	16.15481708	15.05420159	20.95368351	21.3158127	14.80683022	13.58256144
10.3610246	10.97722464	7.565169417	7.238481337	23.40810825	17.32400205	19.25299293	18.56926625	14.57094252	14.18926478	13.27553907	16.96298746	13.65490012	12.16901055	8.857093925	13.53492126	7.180400096	9.585782101	8.439251522	8.909209456	18.82385504	13.34654744	-5.244598683	12.72313896	0	0	0	0	19.52289845	21.7158177	20.12377677	13.16613691	12.35440892	14.61611459	14.22360844	15.75386618	11.6603696	10.15962979	11.58242242	11.76690266	16.0128281	16.93915143	17.53877634	16.46579567	20.97332485	21.16104641	15.66898877	14.50433918
10.20787903	10.42347206	6.555977278	7.187041393	22.76737284	20.45890835	18.94234501	18.93575549	15.50503771	15.74665372	12.70298711	14.79655706	13.18218464	11.37290273	8.76511869	13.32818777	6.91863147	8.654479252	9.42601871	8.662323513	20.89474186	14.64356535	-5.461099944	12.77220831	0	0	0	0	17.6012909	21.77674394	20.04303348	12.22539629	12.65419989	12.84994497	14.72252523	15.18582546	10.8228123	9.710340616	11.57788106	11.59245356	15.72693443	15.64805591	15.28745357	15.75073106	20.46984401	19.94654358	17.58304988	14.93425807
9.652469995	9.535450731	7.274267261	6.894302773	21.82666857	20.53497632	18.55256706	19.06948063	16.45038692	15.04461488	14.4114715	17.65740173	11.77034984	11.53146978	8.67469499	13.58615766	6.626917872	7.758949969	9.08624973	8.581498752	9.068014956	13.39992797	-1.061332432	12.81528292	0	0	0	0	17.7352086	21.18365214	21.38992414	13.24856125	11.93202074	14.234885	14.33841501	16.36871507	10.49795243	10.7593163	11.73283566	11.73078684	14.69257518	15.89852175	18.00508899	16.94201754	21.35194082	19.80207473	16.82552871	15.81595692
9.511883294	9.019132392	6.824819961	7.233128983	21.50549496	20.95195497	20.03364216	19.17044875	15.58466301	15.28869274	14.96588413	16.18589568	11.23272204	10.56560095	8.158911584	13.78776027	6.794275702	8.302484453	9.092035091	9.032076007	4.904686755	14.14770974	4.940251006	12.73837871	0	0	0	0	17.06334479	19.69395662	22.2477733	13.05697354	12.2798906	13.83555272	13.14108474	15.69476364	11.40232383	10.45657291	11.65388271	12.04653739	16.05687334	16.40740486	16.17839614	16.62072109	21.19481309	19.59447768	17.57646596	16.40106641
9.195492645	9.075803212	8.419100479	8.438486027	19.74905773	19.30384496	19.7108863	20.58315675	15.69137301	15.12038002	15.72304636	18.114036	11.16048935	9.890933036	9.960090249	14.48225102	6.571907842	7.771399494	8.330938486	9.165038248	7.094301038	14.59988211	10.96558106	12.71652289	0	0	0	0	16.91179198	22.43485019	23.04216417	12.36623102	11.47069941	14.4046733	13.43196443	14.60944042	12.02690945	9.873612911	11.55475443	12.06289313	15.66408086	16.69517228	15.92152003	16.93999255	20.11703133	19.70413862	18.51955755	16.41555919
9.150180334	9.17506241	8.59985737	8.760358766	21.77736046	17.52926602	20.19275128	18.4619811	14.76661505	14.28018813	15.9670861	16.13583748	10.16419027	9.290211334	10.16655642	15.30279499	5.758667003	8.557118684	7.517921648	9.928280845	1.670506316	15.47006672	10.06477706	13.06425905	0	0	0	0	17.82795382	23.00659948	23.84842762	11.89944637	12.36381401	14.88241477	13.8570885	15.54256332	11.27958853	10.4077797	11.67660856	12.17643719	14.72566288	15.6996272	12.68152858	14.72398401	19.9053439	19.42546704	17.80411475	16.64860178
9.510481278	9.503472905	9.28463185	9.160839796	19.81123956	20.4647991	18.99333621	19.2561474	15.27303684	14.43481137	14.73627547	16.50313146	9.561217123	8.901969471	10.99544484	15.26025952	6.276926528	8.320824103	7.016638917	9.145102447	0.961123176	14.62447567	10.4639264	13.20165388	0	0	0	0	15.90760814	25.127343	20.37433454	12.63072396	10.37497906	16.13832497	14.52411307	12.94248941	11.1807839	9.966054239	11.78458061	12.10724579	14.32854466	15.26765956	16.50644455	14.10509988	19.75232791	20.51598342	18.23122594	18.05573219
9.835330808	9.2063557	9.637487512	9.431278253	17.28922868	21.38934755	18.7940543	18.06696085	14.43042367	14.54090247	15.94581318	18.34798187	9.766830011	8.315959812	9.706072034	15.60607907	6.034132219	8.003061007	6.856768309	9.37190638	-3.524907868	15.79260184	11.59185385	13.34076915	0	0	0	0	16.39665797	24.13778349	25.27261367	12.8008628	9.535316172	15.22468227	14.25680397	14.99192101	11.00665711	9.838521656	11.63404005	12.0779936	13.9851395	16.01153388	16.72735001	14.43559166	18.21876428	22.14772112	18.59985179	18.99984532
9.356148272	9.500402806	9.652802112	9.775538074	19.82645006	21.13767034	18.89894084	18.5592157	14.04089858	14.55156826	15.54590513	16.36163012	9.589823575	7.699646481	10.54958966	16.76243112	6.17933608	8.266443508	6.967696887	9.488598853	-0.897996115	14.97586695	12.27769368	13.96709551	0	0	0	0	16.8678908	24.46708403	23.8079996	14.34091515	9.501328825	15.76577199	15.21846469	13.71555636	10.49845489	8.845172731	11.42940618	11.65257202	15.87770742	13.66979861	16.68205266	13.45497306	15.15306284	20.9569143	19.65613097	18.67082987
9.1192289	8.836112737	9.986341209	9.842356018	18.96553801	19.57613954	18.52790388	19.63306439	14.05657215	14.60372623	14.96476807	17.08476525	10.4174204	9.105229545	11.48403127	16.38423578	6.886546121	7.887875421	7.592355852	10.2770371	-2.786236258	15.53162008	14.12951246	16.44170485	0	0	0	0	15.49126262	27.8097837	25.99275648	14.12248881	8.870868102	15.46946865	12.61070434	13.93594726	11.35709335	9.181541542	11.17514877	11.07270632	15.65491088	15.18376009	18.40004411	16.33257886	16.74048378	19.58836474	19.05424412	18.71145397
10.04346658	7.476806754	9.180143618	9.191247493	18.34104831	19.04454021	19.24289029	18.82741543	14.18145722	14.84129894	15.6322878	15.75405207	11.09472716	9.837375579	12.71125125	17.77113604	6.951620209	7.755113273	7.58787146	10.3049775	0.624274246	15.69498713	13.82270552	15.14687742	0	0	0	0	18.06225193	24.25148557	25.76227007	16.08309732	7.424187516	15.60293645	14.33963637	12.13080422	11.29560356	10.20660703	10.60274874	11.25716548	16.38820513	13.8478305	17.38871833	15.66704849	20.50461676	17.50887119	18.34460532	18.79397479
11.58699777	8.026316569	8.153096841	7.981187785	19.55725151	18.93633713	17.35673222	19.62985188	13.97388938	14.68701431	15.56550344	15.11639791	10.47295291	9.427127626	12.45061586	17.38474771	7.17944746	8.368275678	8.527611754	9.989219975	1.290276357	16.59366607	14.95496589	18.41682934	0	0	0	0	16.96601597	25.61507925	23.21085881	16.58961226	0	15.40309765	13.06764771	13.35649087	11.46460566	10.0220244	10.69567301	10.99859259	14.91921751	15.47352719	16.49016484	15.23044179	20.21040066	14.52890204	18.89506611	18.42868339
12.28371854	7.123700261	7.098393817	7.292726835	17.68199436	19.14700621	18.4405891	15.79691582	14.14350538	13.8513929	16.11409764	14.83775185	9.923631893	11.22717178	12.49784697	15.29265707	7.535561075	8.11905122	8.652541132	9.725087232	4.869168701	14.51758227	15.07799775	17.27750322	0	0	0	0	19.23182537	22.21800252	24.49982079	16.51528075	0	15.92318109	14.77780574	13.99985375	11.77913308	10.35518271	11.19959974	11.64916704	13.28482886	15.11453869	17.88850656	13.909666	19.69461188	16.14976926	17.78284996	17.93102145
13.24069068	7.742291582	6.531527432	6.396473624	19.52506228	19.6114406	18.57791015	19.41405265	14.95714835	13.15095201	15.94069049	15.49382592	11.5361523	11.09537988	10.64063454	16.2163197	7.639637308	8.557417471	9.011182729	10.17786532	8.259662425	14.86043029	15.24249429	19.06970892	0	0	0	0	17.58675182	24.93883039	20.14433156	17.59502681	0	14.96886397	13.81121377	13.15104321	11.98903962	10.00549238	10.67445074	12.02505143	14.72331581	13.05472789	16.56301723	15.25279027	20.65115909	18.24869464	17.23186621	17.78441718
13.9277098	7.792869628	6.235222805	6.248625718	17.75255143	18.73880079	18.49739376	18.04011713	13.4903222	12.55381355	14.20750289	15.1354552	11.34775403	11.3253321	9.79356625	16.77058743	7.32240001	9.753434158	9.205731923	9.626890403	11.19322685	14.192688	15.8468042	17.87557793	0	0	0	0	16.70801482	24.53054353	23.61006596	17.30347321	0	14.26595841	14.31249019	12.38493394	11.40802185	10.47606353	9.825436626	11.50581016	14.62094876	14.54339629	19.55945351	13.46647082	20.81991607	18.73236338	16.91818354	18.33318169
13.36411913	7.835565119	5.988166709	5.981486934	16.11025445	19.22055448	17.09273007	17.88767958	13.07156607	12.62592995	16.4056876	13.13764462	12.04619817	11.71512122	11.0289973	16.56096936	6.863773656	9.31870259	9.583957842	10.6174188	11.25427429	14.7757459	14.03102924	19.29673232	0	0	0	0	19.58825562	25.57150109	23.49741302	18.57035865	0	16.36853428	14.72715585	13.32956753	11.45284161	9.617340807	10.8219824	11.27874616	17.07808649	13.23992702	15.00942005	17.03982464	20.56402877	18.59261987	17.09149546	18.63980784
13.36990479	8.77644297	6.986887026	7.006935231	15.95021021	19.1991384	16.4963372	17.06998752	12.88437541	12.10477525	16.33575423	12.59086164	12.13554188	12.21647316	9.988714312	14.12095	6.56285387	8.765652769	9.060096552	9.956709711	11.93725413	13.42787679	14.50522568	16.06553791	0	0	0	0	19.8379818	21.91441604	24.30836722	18.09680498	0	15.93689975	14.35679455	12.75151313	11.65063273	10.15348441	11.84314966	11.45409946	14.23414126	14.94124556	18.98743968	17.14906314	20.90542349	19.5806648	18.44599882	18.2120541
13.00822043	10.10941933	7.9652855	7.98627495	16.36969709	18.00402523	17.6431465	18.81246317	12.38106498	11.1319148	15.78973923	12.06995368	13.38747529	12.44817257	10.18981637	15.00459598	6.730428431	8.5053844	9.82931896	10.37309027	11.81887221	13.29400234	14.33277342	17.4511122	0	0	0	0	20.97767142	25.66966579	24.76110149	18.28634606	0	16.07060609	15.4352279	10.27072704	11.89213415	10.23002489	11.95336647	10.87875341	15.94707986	15.06006015	16.50493537	16.84429862	18.74318821	18.93462145	17.35904833	17.87074128
13.32661618	11.03570903	8.760021036	8.858301666	14.36866585	19.21476369	16.1770465	17.44064628	10.90127386	11.29006527	16.98429203	11.21657911	13.99178323	13.79121071	9.880368002	15.55330099	7.233422482	8.253769028	9.637629899	10.65573194	12.49168106	13.86140135	15.43720882	16.07849871	0	0	0	0	22.34439284	24.09454712	25.00085468	19.25341742	0	13.42804707	13.32294045	8.937292134	11.23292651	10.75026259	11.36742432	11.68717092	13.03616387	13.26333056	19.82455302	17.47829402	17.68924426	19.07210573	17.85427842	17.59372128
13.69297282	10.6173213	9.583031513	9.681221455	16.32450664	19.4123154	17.48472667	17.2886959	10.93544646	12.21140672	16.42914719	10.84594005	14.06941851	12.2838023	11.05808335	17.09333989	7.176510504	8.014985447	9.230957806	10.77736869	12.66821284	13.94153792	14.37463872	16.51067673	0	0	0	0	20.41548588	23.86464696	25.9265247	17.54201959	0	13.1306787	13.66781656	8.5813011	11.38237542	10.77939705	11.32605951	12.05035146	14.8532574	13.44918606	17.61094138	16.89584497	15.53307177	17.02655232	15.44584745	17.29260922
