16.50986451	8.851673928	10.81684455	13.26364346	21.71937482	22.20268673	17.42441477	20.76109446	21.3178519	22.6058403	26.20862526	26.36546383	18.46359696	18.84505966	25.00230432	12.67217034	17.9287851	18.1321931	14.70763713	17.99546536	21.08368314	19.33455903	19.21892619	21.95068034	13.54833696	17.03074925	15.29745876	12.47568916	15.31807929	23.0714087	10.86970773	13.00519757	10.78201385	11.24177072	8.667386003	7.288633618	19.81669274	21.67375045	20.03975192	21.2590211	18.46990771	8.054750301	15.18398615	15.15721288	19.42069937	19.07791589	17.03249699	18.09345532
15.86585501	9.908488544	13.59551471	12.92229922	20.7721823	22.940273	17.65222949	11.79221777	21.59614621	27.25078505	20.71421972	26.08037787	19.73716778	21.30273874	25.06277841	10.96659471	19.5087962	19.00743906	15.27790365	18.86148477	20.61993103	19.97549134	19.68233324	21.14938786	12.28446419	17.46830008	14.39225576	13.14817439	14.89282996	23.03044538	11.03594301	14.14478802	10.43424955	9.654944159	10.58282628	6.546499488	20.04863721	21.89273188	21.35801606	19.44217687	17.56313455	8.932281717	14.66796317	16.72310696	19.41628005	18.91112106	16.28527547	17.52748032
15.60412801	11.23117472	13.78679109	13.01983287	18.52012789	24.42893617	16.18535479	10.39547771	22.37962574	25.93215167	20.54591263	20.57647264	19.9450375	21.92468548	18.33681708	12.08648024	21.05176277	18.68068438	15.27876221	19.15475167	20.24222005	19.68819474	20.32996773	22.32461808	13.07967142	16.959977	15.7651049	14.01807399	15.60789855	20.05386125	12.78368917	13.31976829	9.875993928	9.476234336	9.623503132	8.809143089	19.06049093	19.86577436	21.57012258	19.87612388	16.59902278	13.63717297	15.88972765	17.5911659	19.12084729	18.5479794	16.75386634	17.93502624
14.91500924	10.86295155	13.64949769	13.18361721	20.44421984	22.70390571	15.55955691	16.16174124	22.75408068	21.39510167	23.84335892	20.05646237	18.1819547	20.23269112	12.59079351	6.378436614	20.87850136	18.71626563	16.83795074	20.12590334	22.18224897	20.02580183	20.2950277	20.40962808	11.51713771	15.87172147	16.06393617	14.0018845	15.43119726	19.05867751	14.40094733	13.61432527	9.036067719	9.415152621	12.30026068	8.654220333	20.25140351	21.39762187	21.31936922	19.74942574	16.66677333	15.61518586	17.29480198	19.59628814	18.61428623	18.64949115	16.19688769	17.78467057
14.62513989	10.43933791	14.06380131	13.25241373	22.22115485	19.97590162	15.91071405	16.34733659	21.24739582	19.7809665	25.00309613	24.38144605	18.94667196	22.75465734	11.41385971	3.554299696	18.8983806	19.0792794	17.3817143	20.31207832	20.85080679	18.28813516	19.77700487	21.11675418	12.56667972	14.61868372	17.4247341	13.51608856	16.52624188	19.33848931	13.23841494	14.34123717	9.374665107	9.109595275	15.60962744	12.03316475	20.84144552	21.29356745	20.05392748	20.38549195	13.22123548	15.21778457	18.02322311	18.15223198	17.57243025	18.8199804	15.93461685	18.24432219
14.66373633	12.03259734	14.40758244	13.49230724	22.48006221	24.02931076	16.11705766	17.9262027	22.33949256	20.6054201	22.22408228	24.31401233	19.59071054	21.86611416	13.93232457	4.525665775	19.7752463	19.85153788	17.73162876	21.29367663	20.22488332	18.65824916	19.2211851	21.02849695	12.00951506	15.24605133	18.83986237	13.54655022	16.50715566	21.00382468	12.30676356	14.47463096	8.016758293	10.72094229	15.45952193	14.10103973	21.15930282	21.59172954	20.54097951	19.20063622	14.50996946	18.42322136	16.96552446	19.49635481	18.17856047	19.2642459	13.64304284	17.54203345
14.83464083	13.41785198	14.30238814	13.75127037	23.97446063	23.38202936	16.08412939	17.50210974	22.67933034	26.69671367	18.94219398	27.71878319	19.21035081	15.25750887	16.9387578	6.502074418	18.79610203	18.89234791	17.49097589	20.31685856	20.53344097	17.29441463	18.61186175	20.22040381	11.91669431	14.12654183	18.37532916	12.84861149	15.41932732	22.65869109	13.34358661	14.0757381	9.228729506	12.06879691	12.22267471	15.09245945	18.8794345	20.45189253	22.08965343	20.21211208	13.66048153	15.46861692	18.45654339	18.83968553	17.46169742	19.71987946	13.06972923	17.37482639
13.65372732	13.77749389	13.64534718	13.28062024	24.17849745	23.43748597	15.09922708	15.81758932	21.40676585	22.55299735	23.97723863	26.45920485	19.42774924	14.48589905	16.65019755	6.852705752	21.93661755	17.82296489	18.84078551	19.10946351	18.25583569	18.05435507	19.5312333	20.96981098	13.16158136	14.96802769	17.44604119	14.65729495	16.62731129	20.4893977	13.54607848	12.48146753	10.63536192	11.93443455	11.27159729	14.6541066	20.14865232	20.72885312	21.64834544	20.81774593	15.39529951	13.45667184	19.739687	19.75333242	17.88490164	19.66067261	15.48329562	16.01223309
14.67092279	14.36948592	13.34743551	12.694193	24.55858219	22.29984836	13.84952051	16.57276553	19.96409944	20.13950343	25.4733066	19.91648022	19.04349497	13.96418325	15.81601466	7.197004517	21.12651566	18.60812507	18.56198701	20.99537369	19.34921212	18.65468612	18.40400343	19.55919754	12.61035332	15.08022327	20.06449097	13.41045281	16.48992148	21.42282664	12.2721737	12.89787015	9.498011412	10.7798532	11.44894011	12.7812055	19.96550509	21.60835589	20.56100057	20.65485922	15.52355069	14.17269576	17.9480029	20.30633728	18.14084026	19.34968168	14.63067401	16.53073748
14.50076066	15.86976242	13.25869015	12.65474327	19.74069646	22.07408756	13.8428033	13.62016223	24.31401305	23.22330517	21.049763	19.52032444	17.68148107	15.38176731	14.60927796	9.381978447	20.65428268	20.0167967	17.98539655	21.54404166	18.39675578	19.02117128	19.46106621	20.48749449	12.44579563	15.59738479	20.91970312	12.90039621	16.4067181	24.76373482	13.05130918	14.5757424	11.28770886	10.99988195	13.0234086	13.87296658	19.05759026	22.08950872	22.44836322	20.08727723	14.5151341	14.5767062	16.48199523	22.21114131	18.24551229	18.24021446	14.23231785	14.37384683
14.59706074	16.51636184	12.82754742	12.61235904	23.17892812	22.64568143	13.81503135	13.18220006	23.54652404	24.67652064	19.72241703	23.04454809	17.95412668	15.34778386	15.27809718	10.80137307	21.65186497	21.81102901	18.80942627	20.82233234	20.02815755	18.33034115	18.32604604	22.44343893	13.61178824	15.21016961	21.17729834	15.5385899	17.30442302	20.97520655	12.94515305	13.77307031	11.29905815	10.63461754	15.45038753	16.12974527	18.59178929	21.16794412	21.73992154	20.92463214	14.84894709	16.53610786	15.04874235	20.69701365	16.70610462	18.9199466	12.78258421	16.32624954
14.26992661	16.37294907	12.99259924	13.25614292	20.05505228	23.32494405	12.1163413	15.55751518	21.45996555	25.45392942	21.87087705	28.28508779	20.32061263	15.75191432	14.85524054	10.72986899	20.79785137	21.65464249	18.74627341	20.98220018	19.3761818	18.45087179	19.2204978	22.48742825	13.81220609	13.65323552	20.4552514	14.49024728	15.44578965	21.9228112	11.34284209	11.81896659	12.57190955	11.93884022	16.23951016	16.88698998	20.12036722	22.66043806	22.91086132	19.556513	11.83908554	15.94452223	14.12604124	21.00025367	16.42511724	16.91588247	11.58931087	15.52802504
14.32964307	16.53235155	14.46596706	14.09743105	22.84896096	22.4592569	12.65450056	15.1654532	25.34399424	23.03941667	22.48237894	26.50776068	17.74519324	15.85995739	11.95432406	11.26832083	21.86839531	19.56878908	19.01412347	20.54671347	18.32256298	17.49759892	17.89920092	20.97671401	13.37346144	13.78964685	20.81498755	14.1968413	20.75041644	22.14017769	10.92306607	11.50633919	12.88401895	12.88170071	14.90194579	16.14249426	18.72757961	22.52710481	21.95021785	19.23877025	13.30810552	17.6504969	15.17511974	20.83358234	16.26226749	16.96202123	11.73304692	16.30821118
12.95449252	17.05341063	14.71227323	13.28506111	20.20288753	20.21768198	9.783812006	13.84555788	23.11906502	24.67942953	19.92442272	20.69118501	16.04988902	16.03300248	12.01333146	11.40142254	21.78512385	19.79828036	19.54359433	20.34332981	18.29556373	20.6175362	19.79496339	21.95423182	14.45456591	14.99267762	21.91185304	16.27552049	20.34102257	22.63981932	11.20798546	13.30065438	10.79121673	12.90774035	15.96053902	17.07093758	15.88525529	22.19677966	22.01759374	17.5544038	12.55383436	16.24935256	14.47114319	19.23134169	15.34605513	15.63434037	12.18585664	16.79133481
12.97442914	16.99773121	15.55703925	13.57152367	20.54209938	23.00790372	10.60796606	13.38562599	23.05656422	23.33379352	20.39144158	18.79839128	19.65330047	15.32394303	13.50787101	11.47613874	21.5644302	20.04720674	21.35484069	18.48074626	17.49500987	20.02299378	19.05064647	20.87636411	12.93932499	14.11930156	22.4794897	15.82698846	16.70161114	19.21648381	10.76830936	16.48769552	7.526601573	12.16633869	15.85889144	15.18187774	16.84708278	20.42154836	21.34592306	17.5265877	14.77575951	16.41965999	14.34023321	17.70948695	15.39225116	14.60735264	10.89157949	14.07693551
14.214677	16.32651881	14.728465	12.92472674	22.05398763	22.67766449	11.48362418	11.94475047	24.53465448	24.10423622	22.94519884	20.12924183	17.87104685	15.8997519	12.39754576	11.11890132	24.17498953	21.74068773	21.06365345	17.83831812	16.84113549	20.04451246	21.41489551	22.05861715	14.69083259	13.15443997	21.29705271	15.42733628	21.80853818	15.73475615	10.81492455	17.7830941	9.305696082	12.81323177	15.03079415	14.30538704	16.56190689	21.13521289	19.49452618	17.16972717	14.52014975	15.76220668	14.05858232	18.78979758	14.99002137	17.06000736	8.611835654	13.16646895
14.45431695	15.92215164	14.80709952	12.79267298	22.98478269	21.07154761	9.91600088	12.47563739	23.80738506	21.24701033	20.37646272	25.48986059	15.26909894	15.47420085	11.91224098	12.00750937	22.75979628	20.04027925	18.40295442	19.03428101	13.59817377	22.36881927	18.68130106	20.41045261	13.84150113	13.47200433	19.76306576	18.2774949	19.99749127	14.59550381	11.49690026	17.91687881	11.26794773	12.09783336	16.44089847	13.14301064	15.99227186	21.56771024	21.87080904	17.21760699	16.19381831	14.03777708	14.77350626	19.00983768	16.05181121	15.28326096	10.44278219	12.3067651
14.35681754	15.8692859	14.7844466	12.77357208	20.31737818	15.27695984	11.6514151	11.78610567	23.43010419	20.32690249	20.81029677	19.39996266	18.1848787	16.41735837	12.35644615	11.63988634	22.00331061	19.92827849	19.93326969	18.44465595	6.013914349	20.56870403	22.13466924	23.12028448	13.51255969	14.64147431	16.33096193	18.36007638	22.2552239	15.10119159	10.56403706	16.8094154	14.0038811	11.95133451	14.47844138	13.9917525	13.93922109	20.10869006	20.38655627	16.36552454	16.77440551	17.29610675	13.85631737	14.90908004	15.05280467	12.59718996	15.08872698	11.05430522
14.18952496	16.43085229	14.78381988	12.46581468	23.00992361	8.657940566	14.01867209	12.56095922	20.89473543	18.75297338	20.7535632	19.65016381	18.99158115	15.90585691	12.90155777	9.811762241	20.24856524	21.43558653	21.2136675	17.10505286	0.616795802	22.60899091	18.31202504	19.53568019	14.54131224	15.58515884	15.89352466	17.75332544	21.2411394	11.82334108	10.91841485	14.64889181	14.44856837	13.51458035	12.3991411	12.5782411	12.96247972	21.4024611	21.16425977	14.02683807	14.14017702	14.31472006	15.94735898	8.898998462	14.26414165	14.388492	19.92247285	9.414452342
13.9028842	15.93660949	14.87413851	12.74051649	19.59179374	9.154170077	11.2135307	12.14036945	24.21639397	16.93768221	20.01848779	23.29137393	14.85420377	16.77057917	12.52148596	11.34040848	21.20076145	20.17795896	20.57657615	16.47848455	5.007495152	19.19847957	22.54390012	19.86788161	14.06283772	14.80694681	18.38774973	19.41242461	22.86125227	9.339019063	10.68479231	13.99117569	15.01935819	12.56084615	12.899971	11.49951915	11.72788057	20.25358669	20.15839802	11.95057066	14.6852671	15.70897365	14.07394279	6.467063122	14.61155268	15.62593283	21.45320566	8.611826764
13.45193307	15.4894264	14.73126324	12.71949911	21.79152378	13.07467805	12.90866663	12.42976482	19.54335196	12.19944184	22.86064772	21.9890361	20.00057773	16.04289651	11.68128939	11.46063554	22.20023357	19.60877955	20.99077391	18.34151506	3.043068579	21.47971997	19.36160165	21.77341381	13.20363386	14.27903339	18.00830171	20.49575443	21.92771474	11.05169733	10.78773821	14.43070412	12.74174786	12.54113861	16.04494804	11.32913018	11.57226257	19.96819683	19.06891745	10.75435546	12.51275489	15.93954959	16.00282691	7.361318599	15.00439267	16.4744094	20.60599054	9.326078355
13.38942634	14.84585588	14.69377967	13.32303339	22.08278136	16.78731867	14.81380634	10.81938558	18.18526698	12.85080749	19.52928095	21.98302087	19.94217522	15.24516188	11.9771811	11.52278038	22.30921683	17.48198716	19.77214687	18.15173701	0.625034112	19.45071483	21.01779719	19.72779821	15.69030776	15.1314824	18.31361259	21.33262618	20.97257751	14.02900457	11.11875295	14.88845894	13.93995103	13.96265762	15.02303085	11.58384378	13.64094148	20.93490954	20.53328409	8.809012827	9.967603112	14.81514735	12.5588492	7.739646552	15.30693925	16.29673543	11.00643671	10.34239427
12.60232724	15.10878566	15.09141861	12.62927142	16.83592704	14.12792493	13.41808676	11.6495017	17.12330062	15.95421235	20.88338397	25.74880691	13.5382351	15.37445359	10.82306994	11.10401512	20.40917449	14.20151981	20.95784923	17.49277078	0.021381364	23.09736101	18.97243576	17.93645448	16.72987879	15.91684372	20.0682002	21.68383081	23.02625986	13.91681362	10.87551486	12.43839598	12.72818321	14.01304878	13.84080199	12.1498892	17.79474314	18.94618575	18.04953439	8.124754139	12.02202759	16.05459833	15.59495327	9.132692522	15.05664585	13.38554877	9.18665075	15.53624059
12.3015754	16.28285421	15.08781334	12.24162314	10.80592475	13.29901374	12.33508751	11.61278677	13.6227489	18.17132084	19.93415238	26.10271249	10.8189677	15.65708604	10.09412436	12.39619147	18.28145963	13.912759	20.01304815	20.27330393	4.431364173	21.70774234	20.41327564	19.88233603	16.60470937	15.10835632	19.82059857	21.9183664	22.23640432	12.17118056	11.35510885	14.17390847	13.35442271	14.65461875	14.87632929	12.88414988	18.16959873	19.78675347	21.24116388	7.269036406	12.55553015	16.27367709	14.0960574	12.05868192	14.65869959	11.14174	11.93675441	15.62053589
11.51125931	16.62109978	14.47348103	12.14546551	8.035292865	13.10935603	12.81382138	12.97123785	12.89682911	18.48084156	21.35654708	25.68689681	18.1790319	14.57305655	9.95374665	12.00673399	14.2018914	13.83198249	19.26260798	20.19544184	6.380716932	19.39366486	21.70286632	17.41675379	16.85460125	16.36863183	20.39230528	21.76617522	22.73220723	14.35832903	12.56938841	14.01519117	13.4256136	12.99860731	14.93979752	13.70311817	17.65565655	18.77561023	19.6849621	8.606270468	12.13133625	16.86988444	16.77867511	15.32317431	12.93945903	9.875108265	13.89182086	13.67797014
12.60957223	15.82342322	14.7128583	11.95173804	11.14475067	11.55881627	12.39854625	12.93217325	10.58069247	18.45575543	23.42401005	25.05633637	16.47633159	15.66187651	10.51500226	11.31127605	11.61374772	14.05096942	19.58747373	20.21731962	5.872795649	20.47782882	20.48845271	20.87676459	18.4396842	15.54065937	19.60668618	20.39680684	22.59599626	15.8752607	13.97685585	12.52361176	13.10936663	12.94229457	16.25526818	13.64910584	16.86805387	18.99662631	16.40727282	7.98277295	14.48725145	17.09095846	17.09563355	17.60168374	10.88665593	9.414713483	14.07916652	12.25646098
14.76102662	15.73321307	15.0408696	11.94067282	12.35923456	11.72170712	13.02969786	13.38740364	9.499977259	15.86133041	23.69969988	23.65846151	13.82641333	16.65588789	11.45476808	11.97907077	9.148065918	14.00880379	19.73413982	20.08225988	9.248342139	18.69073976	18.19454562	16.90044356	18.05963072	15.65631763	19.05748351	21.19027769	19.5543166	17.11177528	12.91981257	14.08022114	12.99863643	14.37785086	14.86572745	12.48263	17.21092059	16.60643959	16.01584091	11.24179026	15.32569082	15.18123125	17.71038267	16.68116527	7.188072619	8.978445669	13.08487348	11.09698636
16.91109263	15.74421908	15.60807403	11.92679006	12.33095605	11.93413526	12.71727629	14.04533709	9.339136612	15.56600078	22.42595033	22.93541753	14.86090162	16.50259825	11.7516845	11.7828844	13.50572657	10.33359635	19.62749933	13.01037892	9.047993144	22.02185157	18.60293742	17.41400987	18.73266078	16.56305413	18.37835996	20.87388458	19.3133842	18.39570029	12.78999334	13.98989697	13.78491159	12.04816886	14.41916169	11.83168918	17.58142179	15.44316703	16.55146644	15.73165074	15.64963048	15.61013238	13.84628433	16.48100955	7.204407095	8.207022387	13.80170507	10.41503327
16.73084238	15.98602681	15.7273296	11.4528823	12.01830507	11.87996612	14.1377222	13.1771327	12.39698006	14.89646633	23.24583269	21.90095805	17.1627513	16.04109419	12.94980072	12.85406229	16.28731853	9.968974721	19.51448791	9.192019122	8.958099858	22.17292549	16.22606628	17.6882092	20.15135468	17.05364965	18.32373849	18.25536393	21.26839215	21.06755503	13.07263211	14.10447834	13.57187826	11.16810468	13.76495123	12.5170771	15.99564192	17.37939751	16.32700573	17.07862469	16.88987155	15.8224535	18.21088522	15.94157463	8.473055947	13.10374704	11.59116708	4.05744699
18.26624021	16.11307664	14.98001788	11.56978229	12.28559848	11.22734448	13.62395077	13.77098217	11.96829803	14.62305647	19.58748613	22.56708881	14.38561149	16.55311129	12.35011834	13.18465387	15.96865365	10.7875774	18.10382201	8.627684088	10.79519286	19.31515438	15.7645428	12.75032703	20.75146855	17.62435702	17.84412898	18.86016945	18.5581018	20.83796131	12.86581889	13.75776732	13.88348785	12.24225216	15.62914492	14.20433064	15.68144458	15.40107247	14.07907457	16.08184433	15.570969	16.62997433	15.14174334	15.55118062	5.679037169	15.38583307	10.38404965	4.158219464
20.19506342	16.81442702	15.55255079	11.76149158	12.34234213	13.15163891	13.05763872	14.0099501	14.3002836	15.04633734	18.80215987	19.84474157	16.12855809	15.93556545	12.45661153	13.23780073	13.32907765	10.6126332	19.23614927	12.70172249	8.156914488	15.89455249	15.16623049	10.76108962	19.63824674	18.29404251	15.82175353	19.47762052	16.92838221	17.10030775	11.66516917	13.97566005	14.92393263	13.28842598	16.29097859	15.46803792	17.26820746	12.72609523	11.15194948	16.64561389	17.04594918	14.74912266	17.33795797	10.3823533	9.373611869	13.37741481	11.64379205	9.493610613
