1.995321337	1.905071935	1.361862312	11.10079351	2.948865511	11.96358569	10.25085465	6.133273061	7.27990578	7.060929378	15.69944062	21.49607314	14.99309569	10.95211763	14.42511051	12.68575777	9.441017928	10.98312183	5.29752371	8.804425183	10.56606452	1.052210397	-3.387486337	-1.627078207	13.47488302	9.192459681	12.7305067	10.07289157	10.71510539	5.946283149	4.459136644	12.76285815	-0.92284852	0.545733018	1.743953224	0.891213845	11.00586415	8.471785851	7.695503462	7.656462977	19.82984205	22.64248366	7.523385874	20.60623845	-0.442633887	1.867209742	4.594931391	-1.952103198
4.026138434	1.234447501	3.2776993	9.80346163	2.507874209	9.914308768	8.614423568	4.898355168	6.482832972	6.822469095	12.87562618	22.78516691	14.14453903	9.62634055	11.69920234	11.54640376	8.388067633	10.77810963	5.871315956	9.75052182	4.977832197	-0.165363433	-5.208610959	-3.706558313	12.4624761	14.95504058	13.25432664	9.462821464	11.28595732	7.283155696	6.666048051	15.06976186	-0.531550066	0.008036861	1.482921239	0.393422472	9.531860593	6.758330804	5.63167063	6.212245439	19.40686602	23.10291089	6.151407569	22.07784491	1.710151549	2.794138547	4.574665658	-1.285185681
5.608365017	1.584980485	3.780463803	9.187208905	1.395155779	8.762632787	8.892047229	4.473961259	4.717955607	5.241990721	9.567280663	20.97074167	11.91264609	9.561873348	11.50115779	8.970771174	8.33475679	8.295963391	6.372181214	7.199273232	0.84486178	-0.112360435	-6.343716733	-2.482892931	12.51524164	13.38253097	13.3677067	9.696001686	11.53214448	7.973082806	6.390825822	15.82935796	-0.779623076	-0.237383965	4.09614244	-0.611777844	8.578258728	5.972714542	5.626592491	5.16991995	20.81861343	20.96937686	6.682482837	21.63440068	2.788194672	1.239281185	4.220509661	-1.004856055
7.111551654	1.265288277	4.168355717	5.122409464	2.147528296	8.007062321	10.16641616	2.471784839	5.795596409	4.532822177	6.636105257	20.2719574	10.03566717	9.469923568	10.1295159	7.486664624	8.82082719	7.896280665	8.387241882	7.686498354	0.939327171	-0.383122214	-6.884929006	-2.359335959	12.15234747	11.40293134	13.30385462	11.01255891	12.19912919	8.029517752	5.335498808	16.08143646	-1.271711015	3.877699045	6.344821125	1.470924098	8.554117242	4.896809785	3.348914061	4.814893059	20.71926265	23.52733922	7.117410653	22.73865257	3.602315668	2.667924827	4.306013412	-0.110572301
12.35189044	2.971324832	2.879969202	3.777744654	3.10682789	8.436033956	6.868755759	2.780441701	5.001246426	5.426877978	7.43981645	19.60240543	10.93315323	7.181062652	7.638571465	7.412251086	9.709996778	7.792357686	8.526770211	7.954976026	1.817433452	-0.478731193	-7.607247573	1.517952838	11.96514412	11.49870833	12.4477254	10.94897907	13.20387294	5.572632485	5.852355801	17.75662011	-0.461579338	6.511499433	6.657894863	5.697824703	7.553364956	2.692034056	3.796592302	3.511145578	20.55479099	22.92290113	6.363138175	21.85352408	3.133554337	2.101589613	3.092873137	0.709403562
16.14722212	5.085908877	5.724546202	3.522838861	3.019109072	5.651291746	4.027965092	3.465311902	7.142105086	5.02181072	5.674023964	19.7683362	11.77979828	8.863478399	6.8002434	7.475550142	9.559199028	8.863505132	7.90751685	7.211319846	1.040294531	-2.886978706	-5.488473464	0.572971009	12.99559552	11.87675601	12.69696466	9.901104477	14.7452556	7.787653224	5.705727315	18.37292765	0.480472722	10.02034381	4.902776967	7.726335483	8.228127791	1.563332389	4.16799505	3.334038582	20.37129107	20.99288808	6.644006526	20.48023188	1.752917664	3.11834463	2.263362191	0.489633168
17.12478939	4.773666492	6.687738054	1.785971588	2.532080648	4.188486251	5.161720207	1.28432597	7.757773364	4.954634691	3.262366418	18.01174315	10.76699546	8.749130207	6.442869868	6.597681071	9.704734252	9.254419885	6.841628023	7.762864681	2.212319618	-2.066063003	-5.372374056	-1.978303303	13.71520647	11.71961379	13.08759317	10.06820731	15.14800103	10.73477596	4.018282155	16.74462808	0.673935695	14.42592931	5.838781303	13.18140754	5.339596132	3.018164991	4.882071653	2.048446666	18.16499318	20.36145998	6.905215193	21.58003537	0.311226068	2.726171994	4.947438493	-0.301975662
16.34103032	5.936860505	7.028669991	1.509048145	1.785532571	3.377828399	4.320085218	1.880891878	5.669035133	6.911831721	6.460641851	15.6835979	8.781362299	7.593404214	5.123249497	6.150150525	10.94647544	10.25773713	7.440357612	7.18102839	0.713516988	1.205152907	-3.931004276	-1.500717904	13.6124846	11.55696705	13.45117724	9.986608081	14.52080666	11.92415318	3.738405107	15.17126844	1.078646411	15.3429134	7.979268236	15.15597444	4.997155356	3.303570701	6.852819392	3.441852295	17.17765256	19.99910434	6.464477134	21.50295639	1.261756252	3.682928201	2.976211484	-1.552882866
15.38036486	5.39214815	11.82915245	1.127016362	2.644220002	2.472317836	1.510205555	1.243931206	5.254714259	5.967518279	5.929001713	13.25498927	7.358633927	7.229182929	3.585969648	4.691906655	11.21074483	10.12368487	6.143244541	8.140808014	-0.801512255	1.193107887	-2.228960922	-4.211451985	12.96515108	12.09794487	13.6400188	10.6658571	16.62956313	15.77763563	6.485408887	13.22663126	1.140793842	16.43694889	9.61479922	15.9597654	6.429492788	3.29239534	7.650250548	5.229752145	17.8989392	19.86611216	7.364139858	22.25955041	2.764781933	2.382687929	4.641522293	0.964986461
13.27064397	7.26393349	14.77735311	2.738295428	3.97661624	1.585075938	0.863940515	4.560528181	5.638382334	5.715924654	5.647828965	10.72695451	6.739302557	7.286307127	3.523856922	2.636922641	13.02221317	9.710216423	6.446017741	8.645373062	-2.323710104	0.586138354	-0.383292178	-1.969683014	13.33381472	10.35507907	13.87357761	11.61297634	17.79423024	15.99969009	10.80935481	12.94853046	2.07683868	16.53667844	13.9010148	16.55398882	6.957501585	1.57011877	6.061662288	3.44689455	16.22256254	18.42824495	7.218454203	21.57997202	3.405208671	2.955571291	5.335709895	3.043343431
12.89475923	12.3801523	15.31605415	2.246788646	2.318975091	2.678180871	0.807341606	2.490113872	4.18185992	3.911017565	3.970924918	8.728407099	8.192594004	8.178826511	4.139979224	4.806512305	15.893303	11.74547288	7.849098831	9.42063252	-2.260792836	2.58658947	0.857953796	-1.249474345	13.19509566	10.70736021	12.96082224	12.02232528	18.40847993	15.24804262	13.99547566	12.49762618	4.059660709	16.77006274	16.10952326	16.83266732	5.821182834	2.15417406	6.827661071	3.765069678	17.04567407	16.21933661	8.282870994	20.12960281	2.620271631	4.972298551	4.051501833	2.698168849
13.34587744	16.45968146	13.01392965	2.241778228	1.861241469	2.41923856	-0.064107392	1.529983864	4.467738073	2.195235034	2.753120936	7.441839468	7.127873985	9.108362061	2.970377301	4.719410111	16.19091135	14.27538835	8.322253731	8.689322915	-1.703642336	4.800481723	1.44173812	1.049984144	12.98491958	11.00936844	12.2603754	11.12791652	17.21485359	12.40497109	15.40206356	12.45879968	5.737751752	15.92166873	16.3479744	16.02270365	10.19593136	2.091589474	5.428077867	5.729568914	18.92115241	14.40910585	17.23087533	21.10651769	2.991539818	4.554506532	3.705843681	1.750053848
13.72585959	17.36021107	11.80996166	2.727020232	2.114374352	3.251023732	-2.87933112	2.721499716	5.744621317	4.443616219	3.366172299	4.835167697	4.857410718	8.991360533	4.097060548	4.268272933	17.47043456	15.11953136	11.50739007	10.24051824	-4.502008414	3.113607292	1.735467649	0.671113293	13.36834614	9.131809226	11.8439109	10.85732617	16.16757628	12.01208292	16.86794164	13.45408326	8.413158015	17.0317623	17.96692368	16.74953339	15.1545559	4.32315651	5.699925623	6.185731654	17.74475192	13.04288352	18.4885621	20.47816902	5.277345814	4.318923813	3.965128975	1.824528184
12.21794584	15.69405778	11.7817667	3.576537446	2.345243027	4.751308575	-2.067494688	4.439461634	6.463834111	3.82243354	4.600581663	3.351181192	4.930025238	9.42521137	4.729566722	4.656037641	16.21616298	14.24508375	13.42106924	8.270842541	-6.081583844	4.351619545	4.099364687	1.231421301	13.83430046	10.45012406	12.48909113	10.69556514	14.57414943	11.43804508	16.74119484	13.69026275	13.02873621	17.97219771	17.25548143	17.91904252	21.04020155	2.744805976	6.349977003	7.100261515	14.99481175	11.45916145	18.97257882	22.23095004	5.497537752	6.468065427	5.104255135	3.368107478
11.58087916	13.91635204	11.11245784	1.338532974	1.840010986	2.838427216	-0.832972176	3.812617473	7.467873758	2.66495717	6.269805651	3.169450594	4.973434937	7.212396251	4.893001342	4.440877077	16.84019808	15.29720529	14.32785951	6.896016412	-3.737561477	2.706433687	4.9943455	2.93427169	13.48352457	10.92175913	12.6012626	10.54887105	13.98606084	11.1353432	14.89951245	14.57782027	14.85758317	17.29804236	18.78102206	18.1452896	20.00834092	1.719299163	6.953974323	7.178628891	15.68338077	10.45307622	18.9923324	21.75111926	5.690204953	9.326328041	5.864566371	5.19678094
10.84752972	12.58089364	9.823158653	-0.453999352	2.261852363	2.536330549	-0.538465628	3.266130147	6.922501817	3.098963144	5.390285933	4.931446872	5.966644955	8.911512769	2.199205222	1.135790037	15.12050993	14.64916087	15.45652119	6.176219206	-2.563256887	3.737564834	4.360509908	3.494246615	13.52594661	10.08941127	12.77265285	9.857063954	13.76366129	9.891433183	12.26309397	15.57560229	16.40458946	16.59629798	18.86138968	16.74763497	18.86084898	4.599699724	10.25885465	8.595767267	14.59082674	12.46852283	20.61721138	23.25303387	8.098075001	12.86119176	6.43649482	8.469176921
10.92517069	9.809791055	9.30600033	1.885778208	2.858927896	1.684317309	-0.529948644	4.877125634	9.60513728	4.113049844	6.438103126	5.352179077	6.521407878	12.16066111	2.438227855	1.157385517	14.21262661	14.40918944	16.66822084	7.668599446	-2.632610452	5.21821552	5.601048966	3.485800392	13.18502904	11.13347952	12.21446377	10.87904258	13.45231976	11.92528372	11.16227925	16.02872975	16.15434066	17.6118233	19.08943425	16.97058197	17.73661241	3.898618829	18.94849721	11.98803325	15.16793904	12.3702559	20.33417119	22.65946708	10.950661	15.07033382	5.810874129	13.8813457
11.79968895	8.27433891	8.709619321	2.31247112	3.423235973	2.50934836	-0.613722898	4.247725785	14.03359732	3.774038185	6.859652344	5.921766355	5.064015672	12.9903788	3.764514775	2.195127115	13.34360365	13.22775652	16.63050403	11.15221111	-0.405137245	6.768706386	13.52638868	4.989163568	12.3464459	11.73047949	11.67104249	10.31467016	13.51730433	12.31147528	10.71175582	17.24001227	16.69424511	17.87961063	19.40393406	18.03217813	17.7175437	5.05019148	20.40396792	20.10009641	14.17703217	13.69135662	19.45154332	20.30666889	13.79095342	15.55134182	6.24232367	15.69163295
10.54272918	7.136534669	8.805464288	1.889669274	2.591972316	3.778907624	-0.806684589	3.094976167	17.33607528	4.862481261	2.944712086	4.684582937	3.654718296	12.9252141	7.459536275	2.462567148	13.00901926	13.15719908	13.99599955	13.28671966	2.419375553	6.878035668	16.12875893	12.96202222	12.09358635	11.6728419	11.12732186	10.75115744	13.87000319	11.87935083	11.76195296	17.40737923	17.98130189	16.3040476	18.99511174	17.09908612	19.28058581	12.80062871	18.76210641	20.06696573	16.20396794	12.63180353	19.32177256	22.13161671	17.33948026	16.59712587	6.657662697	14.56001572
10.64876517	5.849655289	9.259036542	0.874443369	0.800872378	1.903628166	-1.594461949	2.643610035	17.59271075	4.225949496	3.135555739	4.993720585	3.140002467	14.14029986	8.455242093	2.169671996	13.81370765	12.38411782	13.33746995	11.93575144	2.626379873	8.913628562	17.48017751	15.81570532	11.62334189	11.74480868	11.88662771	10.03341389	14.06944695	12.20534338	11.84210301	17.30128345	17.35839601	18.48504392	19.31059448	17.27430988	20.12693537	21.55548667	18.11262584	18.44849845	21.05273986	12.233756	20.46065213	20.79142908	17.81123049	16.19701948	9.318606677	13.50098458
11.48467134	6.576820271	9.545985843	1.810189116	2.644815911	3.704520455	-1.996700189	5.117843667	17.19686993	4.951982236	2.412642927	3.906798738	5.995428313	16.13388558	13.18773663	2.932604811	14.31628494	14.63833989	15.02310151	13.34982196	2.204063745	15.58481954	18.79603758	16.31418677	12.31977421	11.72031484	11.48304968	9.3689123	15.17222301	11.02945537	11.80011615	16.88312423	17.38493994	16.86649082	19.34623953	18.21904417	20.1177554	18.23705444	19.52678536	17.9637154	21.60353625	12.17512448	20.76647343	21.67384059	17.90401389	16.55930796	12.36153388	13.55975713
12.0719188	7.467691519	9.6683411	3.612653844	2.504604587	4.859162455	-1.87129538	6.637872914	18.54981892	4.631881393	2.855262545	2.464366412	4.365434183	18.25823608	15.76553641	0.404506584	14.35082083	14.80482078	14.88600524	13.32025804	4.853162013	17.63748663	18.9606083	18.09211769	12.70972535	12.07656146	12.12150626	9.681010383	15.24888395	9.707671538	11.99755008	18.18015018	17.33011219	17.16717429	19.31740097	16.91632332	19.06920237	17.4056802	18.78288744	18.81767782	23.8991556	12.74045202	20.13853951	21.65794908	16.23055085	16.5977491	15.77863679	15.33086797
12.77461638	7.279347203	9.193609886	6.151820536	1.63539169	4.960988926	1.3324088	8.486201501	18.81349148	3.364940661	5.184241221	4.612354527	2.331493751	18.43813998	15.97961987	1.107144924	14.00258644	14.03941244	14.63269922	12.98975871	8.740718714	17.19998656	20.16793334	18.26482409	13.27919462	11.99320046	12.86967879	9.833682249	14.69220136	12.76261869	11.97700137	17.68213084	18.23085933	15.72328697	19.07358537	16.45572711	20.50192625	17.85232073	20.31653312	19.13223143	21.08083362	12.85361961	19.81683556	21.69510316	16.50303582	16.62764903	18.17032543	14.7042397
13.28032267	7.310326137	8.291822239	11.11972906	3.710878012	4.798673074	1.851093474	13.15952262	19.38276763	3.454916449	3.814230711	7.31158493	2.495090548	18.64423639	14.67751561	3.827254415	14.30622684	16.23045002	12.0631512	12.61083637	12.56094751	18.50336018	20.90130179	17.82750118	13.67806928	11.45812235	13.08315459	11.8848302	15.07752283	13.4903068	12.69174684	16.72370879	17.80198965	15.720488	20.16351382	15.63223304	19.4196291	18.52050646	20.70579838	20.22658844	23.59715576	13.40676322	21.24518795	20.2101496	18.54953052	16.57450394	15.78092562	14.93137276
13.55776095	7.314611222	8.426842883	15.32987996	6.781718595	5.648387952	0.79184031	18.55857132	21.32565305	4.207294712	3.048128988	6.196347584	3.391955737	17.39482407	14.35430904	6.936989584	14.32776991	16.38206986	12.78090036	11.428092	14.8397412	17.40823158	19.68405547	17.82476577	12.17270896	11.42897576	12.43627679	11.55387924	15.05768436	12.08443951	12.9656751	16.79643857	17.24330905	14.36102845	19.03222095	14.99870128	19.03674948	19.3326971	19.16917979	18.99358009	22.44226875	15.64296601	19.22295138	22.04439994	16.82727245	16.14402439	16.66918996	15.17620968
14.55219327	5.832190144	8.486617729	16.32203974	8.366941776	4.757150671	-0.065275441	17.43914859	17.80170369	5.777124132	6.042576093	4.52702807	5.396413305	16.71288665	15.72887966	13.30033629	14.6893162	16.12230886	12.15840908	10.15092087	16.19476446	18.38902969	19.63858856	19.64604968	12.50570426	9.912005826	11.53957524	13.23925141	14.66839774	12.33139097	14.16395109	17.93484593	17.16799244	16.28702657	20.15602229	15.39504793	20.10836584	20.38866054	20.23486957	19.32841766	17.19649885	18.00604311	20.03788914	20.04683709	17.6603989	17.66008357	16.7221812	15.80095834
16.34565624	6.708784965	8.799333973	15.36002331	11.74747129	5.194689181	3.362672846	18.93579931	22.02234433	5.776861709	8.235268573	4.704533843	6.107512924	17.97829617	15.9340322	15.11914268	15.40191872	16.2405036	12.64368702	11.01503445	19.48390803	17.37614788	17.66780652	16.24176769	14.3013684	9.962343678	10.69510726	12.68519837	16.23607591	13.34265491	14.66621998	18.03039786	17.31155094	14.34453376	19.02281205	15.99461652	19.63225566	18.69315105	20.41489097	19.26755007	21.88975775	23.93780227	20.44783883	20.5807822	16.37351116	15.84374548	16.62192272	17.26089637
16.39733712	8.559719724	9.573724155	13.01477093	17.43075073	7.122098961	2.97025096	20.12051211	19.96876923	5.429459178	10.82041175	3.64686646	6.241450749	15.64695996	11.79244834	14.37677973	15.35682551	15.81949589	12.87638149	10.80182194	17.4440922	17.57710076	18.78053952	16.99140088	14.10122859	10.19618161	10.53175136	10.71483828	15.8913412	13.0425357	14.59665945	18.92872332	17.08330713	14.84943608	20.1662093	14.16853979	19.07537954	18.96426975	20.06751024	19.76292071	20.68757354	25.00099787	20.51806477	20.92626669	18.02776486	18.009489	16.88094041	17.45054321
17.3925138	9.343968784	12.04280227	12.32359854	21.45595008	7.084614353	4.76536709	18.20441584	20.17510381	5.981945604	15.32981865	2.716946362	11.66802129	13.77927031	11.04966051	14.91405026	15.50905106	17.851772	14.42519216	11.14715214	18.56781725	16.81371265	18.38227244	15.83121895	12.81465689	9.815253249	10.55627232	11.92720077	16.08912965	12.12559766	17.04005773	19.24634517	18.32556588	12.98940778	18.3759384	14.4241062	20.3090675	19.40391331	20.30346155	18.73165308	23.71779199	26.04139473	20.72896517	21.07118372	17.4632835	18.48552173	16.96059844	17.91211283
18.61697089	9.927534087	12.93700127	11.84656617	20.81891613	7.934310198	9.938661285	18.28559915	18.54525788	6.333693905	19.59598932	0.947121463	16.25472467	13.42296177	9.903458518	16.54973549	14.709271	18.17800196	13.6963185	12.64863407	16.41650991	16.23751876	19.44696871	16.54564527	10.86455794	8.991227235	10.65514068	11.59317721	17.1726467	12.67057079	16.34673879	18.6805829	17.63972716	11.82433967	19.54783715	12.29845505	20.98962027	18.80728599	19.53081783	19.54694994	19.49237839	26.92622361	20.05196255	21.05147665	18.30190647	17.77434027	17.00674219	17.99001064
18.32424723	11.99094603	14.20127292	11.51391122	21.79720752	13.29339977	16.52538061	18.62647156	18.89504003	8.184162631	19.12000568	4.208078725	17.67556604	12.9247867	10.1478265	14.81726268	14.51676618	17.31227041	13.64881676	11.45801485	17.58320479	15.62400371	16.12831667	15.12462359	12.80717642	8.626369119	11.39433851	11.97538232	16.67585896	12.30088631	15.83447869	20.39944134	17.64182919	10.58273061	18.4795326	11.47086756	20.65883166	19.97039216	19.64211208	19.15255498	21.90740276	27.42176924	18.92542818	23.17905947	18.80475223	17.93520196	16.48173743	16.07919193
