14.43666207	3.154476797	18.24327425	14.83921198	20.22091813	-0.02551723	6.686840574	-2.820411497	18.70082829	15.02966861	16.66770243	21.20081928	18.41057186	19.99133422	19.0599015	20.97484793	16.30688482	9.694952464	14.67101968	-5.318525932	17.86823752	-0.246740391	17.97153659	17.06748176	13.48422365	11.35530684	16.54640134	8.146108976	22.35034035	23.27768851	4.739519948	8.294388621	18.07056758	16.82467834	16.87918623	16.7874384	6.771793498	13.74362127	1.875380891	8.880723595	21.93098137	20.50939025	21.31034769	21.12623323	6.781449547	2.92943985	-8.941909499	16.28325481
15.38687915	9.510576921	17.19944392	15.12360456	20.06818334	5.477814382	14.09188497	-0.172571033	24.12249342	17.7562516	19.06062368	20.94815807	19.57751772	18.58977097	21.16935628	22.65141399	15.29055096	12.94549895	14.09514134	-0.406380969	18.22228998	-3.711994159	18.13730005	17.67010394	14.71875689	12.94983964	16.43565477	8.563592449	21.4383873	21.46414848	2.233042553	10.7178027	18.38952081	17.43425529	19.78289178	17.86054167	4.401424731	12.06337331	3.417820414	16.65104341	21.05569014	22.43678906	24.65749321	21.87349169	6.985797948	-1.743279046	-7.437708372	15.68033792
16.52127398	15.73436638	17.43928366	15.08545841	20.18534536	12.88965422	17.9026081	6.123944715	22.72075049	19.07640832	19.4526821	19.62304951	19.1971652	19.9392652	21.61381418	23.0711753	15.83861655	12.58584355	14.64335307	10.01949125	19.04107162	-2.125568759	18.26591621	16.68851607	15.96365073	12.38420147	16.80428571	8.228714067	23.70234031	21.99511213	-2.642948767	11.3134553	18.70101997	16.12642878	18.33833951	16.22629146	5.593725098	9.456071126	8.995918853	18.5530965	21.72306199	21.89484093	25.34469359	21.85230662	4.358392949	-6.402390023	-3.845389749	16.96021359
15.60073544	17.87567851	19.04062659	15.32892379	21.34075828	18.27156431	20.25654293	9.873811042	22.29051276	20.04674314	16.72697666	20.15212868	20.15930349	19.50730676	21.74236726	23.22462853	17.86534287	11.49236878	14.53361316	13.05153937	19.13057851	-2.125344538	17.50999823	18.05134624	15.80754066	12.78726939	17.74719627	11.78184631	24.04866317	21.78018397	-4.563557045	11.05932156	18.28406896	16.36444543	19.42048358	18.0887803	1.584213965	7.13969428	14.94596485	19.03069015	21.89024893	18.1519229	21.37517508	20.28952687	1.966426479	-5.607236886	0.561568821	17.62630213
16.24732256	15.6839163	18.86086948	15.95636801	20.47266312	20.08707801	19.99783164	17.50945052	21.77261625	18.65705651	16.0907985	21.17380148	20.02331822	18.98707002	21.97886263	22.88936565	17.66364718	13.53826343	14.36801005	13.55240855	17.29484085	-1.563689647	18.06878905	16.72952251	15.74512073	12.95056629	18.17070024	12.70567832	22.39663339	19.78067072	-7.625054688	9.003880431	18.26563603	14.98788118	18.27157256	16.86751528	-0.430502412	8.284540925	19.93562859	19.00496563	22.70266957	20.26924261	26.66775361	21.52784011	-4.582187269	-2.160459185	4.384819559	16.16809627
16.74523323	15.53869253	19.0360943	15.02924517	21.26407602	18.44777045	18.64363826	19.56247795	19.8705299	16.55605619	20.12686263	20.74127681	20.45658335	17.93848475	22.01863665	22.09688399	17.37471179	14.16533318	14.11909325	12.6617986	18.96721035	4.530214739	18.10934435	17.5427317	16.01470006	14.2014392	17.20705235	14.17772021	21.30513275	22.77919386	-6.896482853	7.873230627	17.22811472	17.03038097	19.56959501	18.43055101	2.843728069	9.214592676	17.9706374	18.67276397	23.22803529	17.85154135	22.65583093	23.1337094	-10.47880256	5.803157995	11.81186689	16.70061511
17.72970712	18.9223722	18.59634896	15.76153069	20.75565091	19.30625138	19.60398642	20.12359953	24.66642186	22.19913426	20.03238289	23.10516585	20.14425792	18.73652245	23.31376206	22.01400061	17.53787157	15.8313352	14.81898218	10.80979197	17.10323038	12.75388012	18.3527606	18.25919182	16.24866408	15.94234113	17.14323417	13.65387072	19.61587235	21.36564238	-5.949054177	8.162057746	17.85000827	15.07727588	18.48921708	17.54294181	11.55698447	8.448010542	17.62054595	17.58784655	24.19871237	20.54025203	26.89413165	22.58706662	-13.44117845	13.33511499	15.7061871	16.2310163
19.76905816	18.98738748	17.56881809	16.98124252	20.00292889	20.43857983	20.9306836	18.47834165	23.72138528	23.23928661	19.84172461	19.83545011	20.14652186	18.80726368	22.59330143	21.56230868	16.54772282	16.55361418	14.21315893	12.1262321	17.48850114	14.29518725	17.9846962	18.54373746	15.69128005	16.14999794	18.2462403	13.39265755	19.78640645	19.58922223	1.728663942	0.862192281	17.86792889	17.76956075	19.27639883	19.11521788	17.15444567	7.595876498	17.73930656	17.43153521	24.82792609	17.63008497	26.94946061	20.12894671	-13.56067722	16.73545002	14.90943325	18.38412122
18.19785167	18.09944787	16.11990115	16.49194066	20.99755669	17.61227828	22.12403333	18.50137904	23.66192222	24.00726002	17.80603824	20.12380505	19.05597567	18.10394583	24.06349005	21.19367513	15.47334673	16.01904353	14.94859526	10.88334951	17.47296511	14.84907131	18.62330027	19.56617972	16.45878086	16.52069852	18.80891588	13.72743234	10.95293527	23.71744379	13.77476528	-3.921842089	17.14113371	16.73961089	17.4964791	18.64330961	17.64172887	3.746460438	18.76412995	19.20311361	25.87604157	19.86520702	21.38006535	20.37766795	-10.35116832	16.59964537	14.63925093	13.53334675
21.07555451	18.08324662	16.79081306	17.55861024	20.67352291	19.43767879	21.38035203	21.53572882	22.79087501	21.30510379	17.30035738	21.35070164	20.17950522	18.82531832	23.50140448	19.40934333	14.21742997	17.900735	15.50665849	9.889453232	17.54255936	15.47350952	17.9018833	19.72243478	18.40277887	15.66094183	19.2049418	13.66715587	7.540336148	22.59680266	16.37954447	-1.83843488	16.60804145	18.49743147	19.7847811	19.06702667	18.23455394	0.6549517	18.22089234	19.92051901	25.63179965	20.30431988	26.10461744	22.61523247	-5.919882265	16.52874112	15.83636529	13.65941538
19.98766035	17.52454625	17.90792869	18.26565902	19.58806528	17.45752046	20.8046696	20.65725941	22.35949365	21.52472399	21.7966698	19.33245521	24.09670709	19.86465832	22.43350504	18.35089207	15.46070793	18.0875954	14.06227168	11.5777977	18.53742121	14.08655918	18.43575129	19.22963847	18.78862312	14.24874265	19.336789	13.18642326	8.418787724	21.35081891	17.56120258	-6.443624451	16.82310013	16.94622697	18.84703688	18.28391053	18.51259012	5.766482949	18.15091836	19.45687615	25.03913157	22.24944789	23.82024901	19.75498294	2.715985271	15.74182444	15.72667964	15.28322002
18.88078504	16.25868434	17.4012313	17.25247773	19.89403109	18.098834	22.25142221	18.90499479	25.62832644	24.11536972	19.63793677	20.00043351	20.45269254	18.95211138	22.56783207	17.04407566	13.59108315	18.9770463	13.21530243	11.25749357	19.482106	14.79945754	19.15821235	20.92503877	19.12749424	15.26874387	20.42407817	12.98366052	9.329091802	24.51153946	18.4415713	-6.812552043	17.23274331	17.14740285	20.11381151	19.76130569	18.84765076	14.80183548	19.45161318	19.79321265	25.40013059	20.11491266	26.63251595	20.94355075	13.00099995	14.93897442	14.73110443	16.6710899
20.39718155	17.34086567	16.98376605	20.57009371	19.45492866	19.35614059	21.64036345	18.1231186	29.68345794	27.04656635	18.8074141	20.08838382	19.72306298	19.15998843	19.25574696	16.08555295	12.29685424	20.19055572	13.20962015	10.8700071	18.57180566	14.5885296	19.43588494	18.80137357	18.28843719	14.95203395	20.92564526	12.92385748	8.645841322	26.79870591	17.38264128	-1.533589301	17.28530706	16.36013866	18.19821428	18.69025086	18.65520835	18.18262839	18.20344835	20.0665166	24.83404761	18.19047328	24.21405526	19.45830508	15.2010451	15.13105367	13.92622559	14.92994383
16.61246555	18.98442106	17.11534142	19.0265673	19.07952055	19.95150948	21.71160734	17.84656281	25.53498498	23.76515713	18.58198011	20.30972992	21.99012855	20.54320433	21.62470104	14.35338489	9.804160512	20.0912262	12.84672701	10.82160361	19.2178425	15.81438621	19.69017014	20.82827104	18.51084674	14.68167536	21.19210373	13.33647645	8.175143811	24.41597254	18.85601909	8.31989161	16.56196682	18.06148516	19.86516422	18.33114499	19.39690121	17.0643486	19.86083938	19.16178392	24.71070051	20.34111787	21.22721553	18.63893301	14.74563891	15.06312669	14.85393924	14.95807863
14.55304214	18.24047612	17.47589479	17.05434521	19.46762802	19.29232869	20.61087767	18.28224771	26.46922939	24.16160581	19.28728592	20.70895026	24.01289352	20.01868211	22.09013877	11.95606558	9.723770643	21.57939352	12.89385832	11.1610157	17.3216501	16.11419813	19.89690442	19.00167043	17.64388992	15.19224063	20.96891924	12.95320754	10.78069063	25.02955532	18.7633754	17.03898641	16.541983	17.97270826	18.81621214	17.37372914	19.60885505	17.20210057	17.4186692	19.24115527	23.45576825	21.92698416	27.54376413	22.31173386	14.19770005	15.68935762	15.50601161	15.46478992
14.28407304	17.86510472	16.38982577	17.03236683	21.03195065	20.08064863	20.560735	18.63945106	27.83378965	25.05806783	20.61064728	21.66005884	21.97740493	19.80811261	22.90126797	11.08278143	3.815918034	19.14741675	12.24257369	12.04647031	19.49431844	16.30824436	20.62632939	21.07221102	17.77439722	15.64122248	20.71290623	12.49410109	9.281596481	24.80937607	19.43684593	17.58360123	11.85955367	18.03561608	19.12592574	17.79672338	19.96152037	18.32651499	19.06763891	19.85832378	21.80282296	22.43010401	25.47780435	19.14502752	13.22525535	17.34794853	14.74179991	16.12433779
12.25694715	18.10822327	17.7985761	19.76158415	20.15982844	21.23699145	21.06742268	18.88903741	24.09095811	22.54608732	19.35407143	20.21172861	25.76431645	22.05654299	25.39617688	12.70564235	0.331618708	19.2769867	11.90867839	11.72034156	18.00468496	15.8653977	21.20080388	19.43887862	17.48856322	16.34376498	20.68101077	12.2439135	5.461803638	24.84575536	19.73962998	18.11081264	11.65036621	17.29649666	17.80230458	15.576836	20.16290882	18.69932737	18.80632468	18.64784871	27.23158202	21.82101436	27.18918498	22.96481261	13.47819015	17.35978691	14.79514816	17.24091758
13.53076613	17.93562311	17.70186477	16.58941571	19.88079947	18.46578851	20.6897095	18.69849996	23.87865599	23.07882744	19.63415892	18.45926932	24.29977308	22.56045898	26.60752978	14.20188259	-2.122879312	18.28463437	10.06410778	11.09219204	20.10526039	16.61126919	21.53680437	21.45192593	15.38904993	15.56530134	12.50724742	12.46155435	7.343275504	24.45195846	18.66729342	18.55028807	7.533137724	16.75766955	18.79650714	16.43654903	19.4434583	17.88681696	17.83156721	19.75630327	27.0901347	20.89564074	27.14511864	22.74897119	11.76951166	17.81298965	16.84985484	17.39337208
13.58194967	18.13859306	17.88766485	17.15341338	20.68386088	19.33139798	20.5591564	18.19503951	22.7677925	23.7360322	18.69797322	19.35980281	22.02392875	21.6365093	25.54064302	17.54430979	-2.987809382	19.49963183	9.826120517	13.05550131	20.49953063	16.28238908	21.1465132	19.81152115	15.02615767	16.53019422	5.850722574	12.18352033	10.76786788	25.47933231	20.14562731	17.76661269	7.197625628	16.11507252	16.60129561	16.566914	20.54898146	18.64964107	18.80544506	19.43833673	24.06501222	21.98127662	22.83044532	20.35416217	11.47571858	17.46565823	16.06714839	17.76099923
12.66593521	19.73892069	18.05332536	20.54484254	21.24959417	19.39300061	21.15649788	17.90835712	20.75190484	22.25299586	18.60644307	20.68267883	19.42693688	21.85140296	24.75959016	17.58850687	-0.625043891	21.56807484	9.311295932	13.87852191	17.96803956	15.95588757	21.19329646	20.75300079	10.57362059	16.60539789	2.062557101	12.39251328	11.84984993	24.27860385	19.58391251	17.27762432	3.551460119	16.91501072	17.37931807	16.28147219	20.33723254	19.27341273	17.52247005	20.1642187	27.03656124	20.11787692	29.91000305	22.04755819	11.37660995	16.85111432	16.17034907	16.88350028
10.19345739	18.89394956	18.15150433	18.67263492	20.06289132	18.86345642	20.90953853	17.92558445	27.10308596	25.02196586	20.22027049	21.04329206	18.57653188	22.99770364	24.14694331	15.97945666	0.606185868	19.82346306	9.506571494	12.66971069	19.35367444	15.97520389	21.32390458	20.24529902	1.578915732	16.06433984	-0.431733087	12.03046832	13.18114399	19.98850194	20.64082568	18.9181364	2.337094792	17.6979833	16.80312769	15.13947296	20.82742138	18.17574038	18.63453317	19.52234689	24.89573205	21.7950113	26.54022073	17.94915362	12.44438912	16.87016013	16.99070634	17.28722853
9.965354636	18.46905549	16.36665699	17.04996412	21.50900032	20.94634317	21.56118592	18.54440368	25.74859466	22.19871128	19.94972302	21.37038416	11.2807536	23.83636003	21.85370245	15.96482001	3.246997178	21.33489649	6.64356543	15.32772134	18.74071275	17.33849011	22.97151514	20.41449441	-1.457523733	15.64501186	0.911800704	11.59945316	13.17606482	17.29116566	21.78365277	17.69543282	0.694820809	16.30925659	17.24007867	15.54790709	20.05489358	18.86267039	18.70478756	19.54037348	27.17962219	23.49300273	27.27006575	22.67777957	12.10897498	16.74578784	15.63756575	18.14603536
10.74080743	18.20654906	17.97683301	18.19232233	21.39252088	21.38257124	20.61470338	19.57298888	22.91122593	22.21590337	20.25370118	22.10674286	2.90793661	22.55518232	20.52131117	15.38447087	8.600523002	20.1216996	3.373627421	15.35111558	19.60218189	18.22432251	22.19865172	21.07070301	-0.997129824	14.20297052	2.627144486	11.94981042	13.61595326	10.73340503	21.09587864	17.23733989	-1.800459206	15.90986602	17.55151214	16.49344317	20.56538737	19.0558002	18.35885755	20.7314171	27.04828198	18.59458461	29.14758016	18.6070459	14.0636328	18.49918485	15.88180813	18.60794159
11.58491282	18.93961916	19.31542373	20.40703905	20.22213733	20.00354121	20.17183876	18.17054474	28.51487401	24.76177263	20.6451791	22.35632945	0.222918625	23.26266214	20.62509203	14.75224863	15.16912758	20.2427147	-0.071596076	17.93282767	21.74024227	17.90526638	22.29425333	20.1395291	-4.238361784	13.02284901	5.215430899	11.6364563	14.2597791	5.666142666	22.65635495	19.67608486	-2.085957676	14.77473583	18.2223739	14.97623718	20.71862997	19.38026128	19.41563508	20.73296113	23.07501329	16.90720795	21.39452989	19.98343699	14.13058579	17.94055437	17.19578702	18.07635327
8.607356609	16.52178265	17.91277758	17.04854509	18.039996	22.25260768	21.53001561	18.87823091	25.58832478	25.43737972	20.27360463	22.39522099	-1.841971664	23.42651426	19.77447041	14.74952298	15.33298147	19.96864124	0.396896156	18.37397493	20.81738674	17.80006084	22.20722634	21.97622372	-3.12362004	13.31191905	6.990896357	11.7633787	13.67241518	6.580449104	22.93454079	17.75877772	-3.084946429	14.58110619	17.6685594	14.69901942	21.50983749	19.95627424	19.38644628	20.98771541	29.18295182	14.16877253	30.25195044	21.04842346	14.94339715	18.0039117	17.59208718	17.77778057
4.217198915	19.47449644	17.48756742	14.94948931	17.52005297	21.52963763	21.17597015	18.68365541	26.3194454	24.82136199	21.09862776	22.32874391	0.8825105	20.70869509	17.35469541	13.53123109	15.56744702	19.34436694	1.749000556	18.74127984	19.76646842	17.8407754	21.4055915	21.56383884	3.32890286	14.69459449	8.027893668	12.43983088	12.15567408	9.819489637	23.83378746	20.31510587	0.194313154	13.48309819	17.29409061	13.19442418	21.30577823	19.81443282	20.49106134	20.68100261	25.10335142	16.90980536	20.05910506	17.5872445	15.75854664	18.88850459	17.00612534	18.04650648
0.986215791	19.76908074	19.52900746	14.21139007	18.61682457	19.09959637	19.92933628	17.80172616	25.28834713	25.07497207	19.24904615	21.55934856	5.096407623	20.40191369	14.93642749	13.66668673	14.81748995	20.49761474	1.587349439	18.68206356	21.00500613	18.58859345	22.60740825	21.51281025	9.532734865	14.37538809	10.88061924	12.46343671	12.66643617	11.77974882	20.45099006	20.50060618	2.599705904	7.738591814	17.50367784	14.75615947	21.01017659	18.03847207	21.04375361	20.72168354	24.66577642	16.98245843	27.5900739	23.06077026	18.16007646	19.00625071	18.07570706	18.24885708
-3.896969255	18.922952	16.71318611	14.8327061	18.1283259	22.85343181	21.11562017	19.38704402	22.77209608	26.23528402	18.50957974	21.74871651	8.870052059	19.56141836	11.70867264	13.72762512	14.65403118	20.55697169	2.368613106	18.17287265	18.86540313	18.66298641	19.51003364	22.52896869	11.70637155	14.08288474	12.02707011	12.3048947	14.69361545	14.79634862	25.0348983	17.00256228	7.158547721	5.463718164	17.32924711	12.38857202	21.16698053	18.79649513	20.24169484	19.38368005	24.8505265	18.81978897	30.27279443	18.64159237	18.19880709	18.36434695	18.55593884	18.1751671
0.043454059	18.38459208	16.79763996	13.84005299	18.48244137	22.79296052	21.59597335	19.32930792	24.21185092	26.20603748	19.45786657	19.3135005	11.58993355	17.91890847	10.69942462	13.38654701	14.72663431	20.88605257	8.778928755	19.2430328	17.81543374	20.11167116	21.87234172	21.00301071	10.2504627	13.57130837	11.57090704	12.88902277	14.63785302	16.75144108	23.77768781	20.10376981	10.46205941	3.489498876	18.00014169	12.7726221	19.6565072	19.32534338	20.85022457	20.38265487	19.84509298	18.85914283	22.30893956	24.74487443	18.07620357	17.57795422	18.10041524	18.09211106
7.745971942	20.20333488	20.27522405	12.06458379	18.18879376	23.74523487	22.42445666	18.33944096	23.1163316	28.03023153	19.3790361	22.6538268	15.18261823	15.18079496	7.900251684	13.93158627	14.06364886	17.90529641	10.85381055	19.62126033	17.50374106	19.35288443	19.06128277	21.52648763	9.084052574	13.09490959	11.52227346	13.06279121	14.30169169	17.49343196	23.77033219	19.29408258	12.12732114	-2.362801403	18.32208124	7.192121403	21.00887247	19.67883159	19.85139245	20.29722985	24.2340704	16.07651544	17.15762134	21.05742038	18.85519551	18.64288546	17.26603081	17.96609279
13.00742921	17.64600357	18.56270934	10.44598243	17.33169564	22.85410938	22.44816662	20.40413213	25.34094637	28.22857776	21.58685269	18.48350035	17.04359596	11.58930379	7.470386298	13.00359611	14.4271679	18.34298809	11.20808485	18.40486311	15.05777344	18.87760421	21.38244317	20.03762972	9.304554685	9.202603719	11.64265025	12.00736687	14.31038778	19.27310419	22.41030558	17.90487428	15.37897565	-2.71506264	19.39179979	9.583943831	21.25110802	19.57981523	21.26027749	19.44059152	20.85685919	18.17307728	18.81804914	26.04221362	18.88196989	18.02060096	17.83206321	17.77180879
